MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:23:00.207),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,LOVIN_MALTA_04_03_24_A.png,455,7.47607,65189056367,0.63154,0.56465,6.88232,0.59375,19,1,0.64854,0.72264,1,1.29688,0.37963,0,,0.22748,0.77108,16.53280,0.99294,1,0.62116,0.80583,15.68909,0.99294,1,0,0.00000,0,3.70710,1,3.43674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,150.11758,264.21561,0,
3,LOVIN_MALTA_04_03_24_A.png,478,7.85205,65192813390,0.64002,0.65699,7.52393,0.32812,20,1,0.55599,0.34700,1,1.29688,0.37963,0,,0.22397,0.75557,17.06428,1.01096,1,0.61418,0.78954,15.38351,1.02687,1,0,0.00000,0,4.38381,1,4.37970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,101.04751,279.27240,0,
3,LOVIN_MALTA_04_03_24_A.png,501,8.22998,65196591711,0.53480,0.28485,7.91748,0.31250,21,1,0.41597,0.47601,1,1.29688,0.37963,0,,0.21358,0.75959,17.27272,1.02687,1,0.60677,0.79042,13.60205,1.02687,1,0,0.00000,0,4.16250,1,3.58634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,449.82846,116.68658,0,
3,LOVIN_MALTA_04_03_24_A.png,520,8.54199,65199712662,0.43695,0.43261,8.29541,0.24658,22,1,0.47778,0.32217,1,1.29688,0.37963,0,,0.21752,0.75554,18.34368,1.03683,1,0.61023,0.78939,16.97797,1.03683,1,0,0.00000,0,4.17172,1,3.97410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,246.49939,220.34497,0,
3,LOVIN_MALTA_04_03_24_A.png,548,9.00195,65204313827,0.54190,0.30063,8.60742,0.39453,23,1,0.43891,0.34121,1,1.29688,0.37963,0,,0.21850,0.75484,19.29398,1.00961,1,0.61096,0.79036,17.53686,1.00961,1,0,0.00000,0,4.32967,1,4.26224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,246.82196,35.27454,0,
3,LOVIN_MALTA_04_03_24_A.png,567,9.31396,65207433762,0.49043,0.32162,9.00342,0.31055,24,1,0.56057,0.32195,1,1.29688,0.37963,0,,0.22320,0.75283,19.29721,0.99234,1,0.61411,0.78773,17.53592,0.99234,1,0,0.00000,0,4.29859,1,4.52086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,101.38914,192.91975,0,
3,LOVIN_MALTA_04_03_24_A.png,589,9.67529,65211047766,0.56061,0.32267,9.31445,0.36084,25,1,0.53879,0.45895,1,1.29688,0.37963,0,,0.22690,0.75727,19.55462,0.99294,1,0.61868,0.79193,17.64111,1.00142,1,0,0.00000,0,4.39415,1,4.15960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,134.75038,359.51779,0,
3,LOVIN_MALTA_04_03_24_A.png,607,9.97119,65214007252,0.55648,0.36539,9.67578,0.29541,26,1,0.57200,0.28143,1,1.29688,0.37963,0,,0.22660,0.75094,20.02632,1.02687,1,0.61808,0.78511,17.32475,1.02687,1,0,0.00000,0,4.36785,1,4.51559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,46.81408,260.24783,0,
3,LOVIN_MALTA_04_03_24_A.png,612,10.03760,65214669026,0.55980,0.29525,9.98779,0.04980,27,1,0.56590,0.29673,1,1.29688,0.37963,0,,0.22495,0.75224,19.83874,1.02687,1,0.61674,0.78497,16.95053,1.02687,1,0,0.00000,0,4.38793,1,4.54970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,76.01896,85.18986,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,6,0.09912,65215982696,0.52859,0.30921,0.00000,0.09912,1,1,0.46182,0.33566,0,1.29688,0.37963,0,,0.21701,0.75480,19.85486,1.00142,0,0.60914,0.78279,14.76084,0.99294,1,0,0.00000,0,4.33142,0,4.01639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,61.79079,194.12260,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,31,0.52588,65220251731,0.34255,0.30478,0.32861,0.19727,2,1,0.25481,0.26492,1,1.29688,0.37963,0,,0.20470,0.75266,18.99081,1.00098,1,0.59716,0.78592,15.58174,1.00098,1,0,0.00000,1,4.67467,1,4.57098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,357.22882,179.23262,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,45,0.75537,65222547884,0.20694,0.39369,0.54248,0.21289,3,1,0.17455,0.40228,1,1.29688,0.37963,0,,0.19989,0.75743,15.45067,0.95365,1,0.59169,0.79049,13.88545,0.94517,1,0,0.00000,1,3.90985,1,3.40345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,277.51318,200.24356,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,72,1.19922,65226983096,0.18490,0.38864,0.77197,0.42725,4,1,0.28096,0.34055,1,1.29688,0.37963,0,,0.20189,0.75652,16.87827,0.99450,1,0.59300,0.78851,14.68479,0.99450,1,0,0.00000,1,4.42078,1,4.24266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,42.66682,172.65591,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,113,1.87402,65233731287,0.27109,0.34813,1.21582,0.65820,5,1,0.23295,0.35280,1,1.29688,0.37963,0,,0.20475,0.75502,16.46523,1.00098,1,0.59519,0.78851,15.38464,1.00098,1,0,0.00000,1,4.33844,1,4.19676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,171.17053,14.80900,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,130,2.15186,65236512335,0.22540,0.40235,1.88916,0.26270,6,1,0.19486,0.47050,1,1.29688,0.37963,0,,0.19785,0.76061,17.83292,0.96783,1,0.58864,0.79246,16.25053,0.97631,1,0,0.00000,1,4.54268,1,4.19475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,105.47338,213.72369,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,151,2.49707,65239962403,0.19286,0.43291,2.16846,0.32861,7,1,0.21685,0.39834,1,1.29688,0.37963,0,,0.20262,0.75575,18.03706,0.98401,1,0.59310,0.78890,16.40683,0.97553,1,0,0.00000,1,4.41495,1,4.30200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,70.65881,207.84627,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,195,3.20801,65247069989,0.22020,0.39111,2.49756,0.71045,8,1,0.23745,0.44516,1,1.29688,0.37963,0,,0.19911,0.75711,18.41106,0.96214,1,0.59133,0.79030,17.11873,0.96214,1,0,0.00000,1,4.43126,1,4.39089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,69.23491,40.69564,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,232,3.82764,65253270099,0.23172,0.45329,3.23633,0.59131,9,1,0.36474,0.44260,1,1.29688,0.37963,0,,0.20560,0.75837,17.94329,0.96325,1,0.59764,0.79198,16.37543,0.96325,1,0,0.00000,1,4.07761,1,4.09069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,70.70316,288.23016,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,261,4.30420,65258035579,0.39310,0.41647,3.89355,0.41064,10,1,0.21313,0.43622,1,1.29688,0.37963,0,,0.19996,0.76313,17.07377,0.98386,1,0.59302,0.79519,15.55410,0.97538,1,0,0.00000,1,4.35948,1,4.30679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,312.39093,7.31327,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,284,4.71484,65262140949,0.22486,0.44402,4.38623,0.32861,11,1,0.24544,0.47254,0,1.29688,0.37963,0,,0.20307,0.76439,17.15438,0.99294,0,0.59629,0.79640,15.33279,0.99294,0,748,0.00000,1,4.07710,0,4.09358,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,324.38824,185.26277,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,316,5.24072,65267397774,0.46059,0.21028,4.87939,0.36133,12,1,0.59241,0.18775,1,1.29688,0.37963,0,,0.22329,0.75055,16.50605,1.00113,1,0.61523,0.77863,14.84200,0.99264,1,0,0.00000,2,4.61136,1,3.57085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,518.24103,29.15065,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,332,5.50342,65270028080,0.61617,0.26039,5.25684,0.24658,13,1,0.72110,0.42252,1,1.29688,0.37963,0,,0.23155,0.76199,16.66763,1.02687,1,0.62351,0.79081,14.63024,1.02687,1,0,0.00000,2,4.20788,1,4.23336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,303.57642,349.73096,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,352,5.83203,65273314833,0.74005,0.52985,5.56934,0.26270,14,1,0.73373,0.61952,1,1.29688,0.37963,0,,0.25332,0.76693,16.55597,1.00113,1,0.64429,0.80323,15.53722,0.99264,1,0,0.00000,2,3.79626,1,3.91491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,375.85001,309.25931,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,388,6.42334,65279226712,0.76881,0.61145,5.85010,0.57324,15,1,0.76733,0.40765,1,1.29688,0.37963,0,,0.25960,0.76257,16.12693,0.98386,1,0.64975,0.79715,12.83127,0.97538,1,0,0.00000,2,4.14038,1,3.33039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,103.99853,302.07037,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,418,6.93262,65284319301,0.77172,0.43232,6.48926,0.44336,16,1,0.79069,0.50993,1,1.29688,0.37963,0,,0.30127,0.75715,16.79543,0.92873,1,0.68918,0.81430,16.04765,0.92873,1,0,0.00000,2,4.08106,1,3.61998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,193.54109,88.34572,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,443,7.32764,65288268674,0.79141,0.47060,6.94922,0.37842,17,1,0.74146,0.45518,1,1.29688,0.37963,0,,0.31690,0.75736,17.98569,1.02687,1,0.70354,0.82295,15.98117,1.02687,1,0,0.00000,2,4.14609,1,4.01375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,56.02141,312.44080,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,485,8.03369,65295327726,0.75619,0.48099,7.35986,0.67383,18,1,0.65327,0.40110,1,1.29688,0.37963,0,,0.27333,0.75909,17.27576,1.01839,1,0.66239,0.80595,13.59130,1.02687,1,0,0.00000,2,4.07498,1,3.86265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,68.54713,189.42172,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,508,8.41113,65299105341,0.56781,0.36726,8.09912,0.31201,19,1,0.56814,0.15037,1,1.29688,0.37963,0,,0.26856,0.74994,17.65543,1.06602,1,0.65665,0.79579,15.24738,1.06602,1,0,0.00000,2,4.51863,1,4.39271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,381.97665,161.24271,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,545,9.01904,65305183472,0.54258,0.23131,8.46094,0.55811,20,1,0.44442,0.29117,1,1.29688,0.37963,0,,0.25008,0.75481,18.19345,1.03666,1,0.63935,0.79862,15.69452,1.02687,1,0,0.00000,2,4.31224,1,3.99671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,154.61069,108.25900,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,573,9.47949,65309785266,0.24235,0.45819,9.08496,0.39453,21,1,0.35393,0.47050,1,1.29688,0.37963,0,,0.24113,0.76461,18.56542,1.04679,1,0.63223,0.80852,16.24011,1.04679,1,0,0.00000,2,4.12436,1,4.10744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,626.35840,203.02908,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,590,9.75879,65312578576,0.38361,0.44649,9.48047,0.27832,22,1,0.41252,0.41943,1,1.29688,0.37963,0,,0.24493,0.76290,18.15771,1.02687,1,0.63612,0.80587,16.19856,1.02687,1,0,0.00000,2,4.02464,1,3.90963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,271.51346,2.66746,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,611,10.10352,65316026355,0.42389,0.41463,9.77490,0.32861,23,1,0.42502,0.41285,1,1.29688,0.37963,0,,0.24217,0.76541,18.11400,1.02687,1,0.63349,0.80818,16.13293,1.02687,1,0,0.00000,2,3.96490,1,3.83354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.64668,23.98512,0,
