MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:26:00.485),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,187,3.12109,102848592985,0.27695,-0.11107,2.84180,0.27930,11,1,0.30229,-0.09345,0,1.36250,0.37593,0,,0.28918,0.57507,10.18743,1.02094,0,0.58963,0.54940,10.51219,1.02094,0,1149,0.00000,11,3.23108,0,3.21083,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.22852,167.82468,0,
2,INDEPENDENT_14_03_24_A.png,214,3.56445,102853029196,0.40002,0.38283,3.31836,0.24609,12,1,0.43777,0.30660,1,1.36250,0.37593,0,,0.29793,0.58557,11.54194,1.02094,1,0.59865,0.56011,11.02263,1.02094,1,0,0.00000,11,3.37145,1,3.80158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,583.40668,293.89270,0,
2,INDEPENDENT_14_03_24_A.png,232,3.86035,102855986559,0.45941,0.27862,3.56445,0.29590,13,1,0.49754,0.12923,1,1.36250,0.37593,0,,0.29571,0.58341,10.65798,1.09435,1,0.59617,0.55773,10.05853,1.11246,1,0,0.00000,11,3.71599,1,4.42017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,160.21657,44.62523,0,
2,INDEPENDENT_14_03_24_A.png,250,4.13574,102858745088,0.50588,0.28467,3.92676,0.20898,14,1,0.50774,0.39315,1,1.36250,0.37593,0,,0.29450,0.58352,10.94662,0.96384,1,0.59441,0.55795,9.74823,0.96384,1,0,0.00000,11,3.71151,1,4.07776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,89.46134,355.81155,0,
2,INDEPENDENT_14_03_24_A.png,265,4.38574,102861246673,0.52004,0.23147,4.17188,0.21387,15,1,0.52360,0.21768,1,1.36250,0.37593,0,,0.29415,0.58546,11.34510,1.16677,1,0.59556,0.55913,10.96834,1.16677,1,0,0.00000,11,3.81562,1,3.68227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.56360,64.67734,0,
2,INDEPENDENT_14_03_24_A.png,280,4.64844,102863873104,0.49442,0.32589,4.41895,0.22949,16,1,0.48668,0.36274,1,1.36250,0.37593,0,,0.29492,0.58790,12.33861,1.02094,1,0.59563,0.55990,11.52795,1.02094,1,0,0.00000,11,3.99438,1,3.55752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,113.21796,244.24811,0,
2,INDEPENDENT_14_03_24_A.png,310,5.12695,102868657617,0.49674,0.36521,4.66504,0.46191,17,1,0.51134,0.37444,0,1.36250,0.37593,0,,0.29632,0.58786,11.37286,1.02094,0,0.59759,0.56527,10.70357,1.02094,0,0,0.00000,11,3.76584,0,3.20478,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,42.69857,275.98819,0,
2,INDEPENDENT_14_03_24_A.png,348,5.76562,102875043656,0.45132,0.46665,5.45410,0.31152,18,1,0.43143,0.48763,1,1.36250,0.37593,0,,0.29156,0.59054,11.90609,1.04287,1,0.59344,0.56577,10.31426,1.06098,1,0,0.00000,12,3.43801,1,3.62493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.02611,231.48003,0,
2,INDEPENDENT_14_03_24_A.png,369,6.12793,102878659874,0.44785,0.51475,5.78223,0.34570,19,1,0.44206,0.52899,1,1.36250,0.37593,0,,0.29217,0.58918,10.92776,1.06172,1,0.59410,0.56389,10.52308,1.06172,1,0,0.00000,12,3.18357,1,3.51530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,52.37349,262.69162,0,
2,INDEPENDENT_14_03_24_A.png,413,6.86719,102886052423,0.48630,0.54784,6.48828,0.37891,20,1,0.47179,0.48846,1,1.36250,0.37593,0,,0.29850,0.58674,10.60245,1.01074,1,0.60045,0.56311,10.67902,1.01074,1,0,0.00000,13,3.25577,1,3.24680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,82.01911,334.16904,0,
2,INDEPENDENT_14_03_24_A.png,436,7.24414,102889829239,0.50527,0.52604,6.88281,0.36133,21,1,0.53367,0.55565,1,1.36250,0.37593,0,,0.29868,0.58963,10.35202,1.02094,1,0.60073,0.56602,10.29085,1.02094,1,0,0.00000,13,2.95600,1,3.18489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,43.36946,32.87917,0,
2,INDEPENDENT_14_03_24_A.png,448,7.44141,102891802638,0.51198,0.61291,7.26074,0.18066,22,1,0.53161,0.65090,0,1.36250,0.37593,0,,0.30053,0.58877,9.83138,1.02094,0,0.60182,0.56777,8.32667,1.02094,0,1152,0.00000,13,2.76874,0,2.81226,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,94.69994,277.81888,0,
2,INDEPENDENT_14_03_24_A.png,491,8.14746,102898863734,0.51237,0.56134,7.55664,0.59082,23,1,0.50637,0.60127,1,1.36250,0.37593,0,,0.30573,0.58757,10.63336,1.00666,1,0.60767,0.56712,10.80468,0.99258,1,0,0.00000,14,3.13154,1,3.10288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,55.70059,89.22976,0,
2,INDEPENDENT_14_03_24_A.png,511,8.46094,102901991241,0.48241,0.70150,8.16406,0.29688,24,1,0.57505,0.64710,1,1.36250,0.37593,0,,0.30602,0.59162,8.93708,1.09793,1,0.60797,0.57186,9.86584,1.07983,1,0,0.00000,14,2.79201,1,2.85608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.93405,249.19272,0,
2,INDEPENDENT_14_03_24_A.png,531,8.79004,102905282590,0.54838,0.71009,8.49316,0.29688,25,1,0.54393,0.71678,0,1.36250,0.37593,0,,0.30377,0.59493,8.34632,1.09336,0,0.60587,0.57348,9.41945,1.09336,0,0,0.00000,14,3.35592,0,3.06487,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.00170,355.81094,0,
2,INDEPENDENT_14_03_24_A.png,576,9.54492,102912829365,0.52556,0.74629,9.31445,0.23047,26,1,0.49783,0.59435,1,1.36250,0.37593,0,,0.29957,0.58925,9.13107,1.16677,1,0.60049,0.56752,9.74461,1.16677,1,0,0.00000,15,2.88998,1,3.15261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,58.72141,221.74289,0,
2,INDEPENDENT_14_03_24_A.png,593,9.80859,102915473232,0.56118,0.68169,9.56055,0.24805,27,1,0.64226,0.57925,1,1.36250,0.37593,0,,0.30075,0.58734,10.54295,1.07525,1,0.60084,0.56358,9.97852,1.09336,1,0,0.00000,14,3.07092,1,3.11536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,97.69759,45.57135,0,
2,INDEPENDENT_14_03_24_A.png,607,10.05371,102917921593,0.63633,0.61132,9.83984,0.21387,28,1,0.61565,0.64437,1,1.36250,0.37593,0,,0.29715,0.58536,10.33898,1.02094,1,0.59746,0.56206,10.11551,1.02094,1,0,0.00000,14,2.97640,1,2.89377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,163.07967,27.77670,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,6,0.09863,102919071143,0.62595,0.62064,0.00000,0.09863,1,1,0.59734,0.63595,1,1.36250,0.37593,0,,0.29716,0.58549,10.11722,1.02094,1,0.59749,0.56248,10.18193,1.02094,1,0,0.00000,14,2.99845,1,3.11656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.32729,206.79620,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,29,0.47754,102922862724,0.60086,0.60708,0.11523,0.36230,2,1,0.50154,0.41031,1,1.36250,0.37593,0,,0.29783,0.57827,10.50352,1.02094,1,0.59742,0.55682,9.88187,1.02094,1,0,0.00000,14,3.30501,1,3.38055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,50.34961,163.09038,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,46,0.75586,102925642944,0.39090,0.41940,0.54199,0.21387,3,1,0.28344,0.43074,1,1.36250,0.37593,0,,0.28466,0.58018,9.86680,1.07525,1,0.58416,0.55544,10.31490,1.05715,1,0,0.00000,14,3.58575,1,3.36568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,451.21326,153.30630,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,67,1.10059,102929092148,0.22642,0.42373,0.82129,0.27930,4,1,0.21943,0.42068,0,1.36250,0.37593,0,,0.28515,0.57493,9.66231,1.02094,0,0.58735,0.54847,9.45561,1.02094,0,0,0.00000,14,3.01590,0,3.89419,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,315.83618,180.84837,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,93,1.51270,102933214557,0.22925,0.00298,1.39844,0.11426,5,1,0.22717,0.00680,0,1.36250,0.37593,0,,0.28645,0.55439,8.54570,0.92159,0,0.58537,0.53243,8.45262,0.90751,0,0,0.00000,15,2.92868,0,2.84179,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,454.44247,89.31492,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,136,2.23438,102940427288,0.55473,0.30797,1.88965,0.34473,6,1,0.53959,0.33129,1,1.36250,0.37593,0,,0.30879,0.55198,11.08107,1.02094,1,0.60822,0.53361,10.70580,1.02094,1,0,0.00000,14,3.32585,1,3.79462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,706.41638,332.20679,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,141,2.31641,102941250679,0.49771,0.34799,2.25098,0.06543,7,1,0.43110,0.43684,1,1.36250,0.37593,0,,0.30180,0.55732,11.91808,1.02094,1,0.60070,0.53741,10.72076,1.02094,1,0,0.00000,14,3.41225,1,3.69871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.70143,201.54390,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,164,2.69434,102945028793,0.31269,0.52272,2.38184,0.31250,8,1,0.30771,0.62003,0,1.36250,0.37593,0,,0.29384,0.56373,7.33111,1.02094,0,0.59029,0.53936,8.57082,1.02094,0,1155,0.00000,13,3.17761,0,3.00092,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,402.25009,207.97797,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,187,3.07227,102948806955,0.24760,0.38749,2.85840,0.21387,9,1,0.21746,0.40290,1,1.36250,0.37593,0,,0.28467,0.55599,11.23560,1.02094,1,0.58181,0.53180,11.49807,1.02094,1,0,0.00000,14,3.74651,1,3.69763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,192.21950,130.55342,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,203,3.33496,102951435592,0.28784,0.42485,3.08789,0.24707,10,1,0.35711,0.46033,1,1.36250,0.37593,0,,0.29061,0.55380,11.25716,1.02094,1,0.58891,0.52907,11.19708,1.02094,1,0,0.00000,14,3.84619,1,3.51185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,87.16227,332.42459,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,225,3.67383,102954823716,0.38408,0.43282,3.35156,0.32227,11,1,0.42007,0.44912,1,1.36250,0.37593,0,,0.29181,0.54958,11.47394,1.02094,1,0.59112,0.52593,10.58155,1.02094,1,0,0.00000,14,3.36596,1,3.45092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,184.98114,357.33292,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,244,4.00879,102958171870,0.39498,0.40355,3.71289,0.29590,12,1,0.48391,0.13532,1,1.36250,0.37593,0,,0.30331,0.54505,11.75298,1.06933,1,0.60081,0.52467,11.24106,1.03714,1,0,0.00000,14,3.91095,1,4.03690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,37.91143,56.49398,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,267,4.38672,102961951778,0.52237,0.26621,4.07422,0.31250,13,1,0.55239,0.37823,1,1.36250,0.37593,0,,0.31379,0.55154,11.72840,1.02094,1,0.61200,0.53399,11.01502,1.02094,1,0,0.00000,14,3.53619,1,3.94477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,286.05002,31.23409,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,284,4.66602,102964744900,0.56859,0.31889,4.40234,0.26367,14,1,0.65977,0.09475,1,1.36250,0.37593,0,,0.31973,0.54279,11.63116,1.02094,1,0.61900,0.52393,11.37471,1.02094,1,0,0.00000,14,4.27953,1,5.20054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,105.41435,327.33530,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,311,5.10938,102969178636,0.66839,0.14300,4.73145,0.37793,15,1,0.58588,0.32258,1,1.36250,0.37593,0,,0.31625,0.54445,11.42605,1.02094,1,0.61605,0.52592,11.17025,1.02094,1,0,0.00000,14,3.80134,1,3.36986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.81833,44.75153,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,333,5.47070,102972793674,0.55879,0.37641,5.17480,0.29590,16,1,0.52019,0.52278,1,1.36250,0.37593,0,,0.30799,0.55892,11.75875,1.09435,1,0.60871,0.54051,11.55225,1.09435,1,0,0.00000,14,3.33155,1,3.42075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,328.37070,230.14578,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,345,5.66797,102974765362,0.56398,0.47438,5.48730,0.18066,17,1,0.56613,0.54891,0,1.36250,0.37593,0,,0.30898,0.55745,11.33614,1.09336,0,0.61059,0.54058,11.79658,1.09336,0,1156,0.00000,14,3.31883,0,3.33835,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,106.27578,275.38013,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,381,6.25879,102980679135,0.58824,0.50450,6.02930,0.22949,18,1,0.51133,0.58763,1,1.36250,0.37593,0,,0.31638,0.55910,12.16058,1.00666,1,0.61985,0.54135,12.25834,1.02477,1,0,0.00000,15,3.61309,1,3.46492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,56.81382,325.07071,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,395,6.48926,102982978515,0.46204,0.65080,6.27539,0.21387,19,1,0.32131,0.78058,1,1.36250,0.37593,0,,0.30221,0.57216,12.80478,0.93567,1,0.60489,0.55041,11.32049,0.92159,1,0,0.00000,15,3.96138,1,3.38242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.26898,213.10796,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,415,6.81738,102986265362,0.33516,0.68279,6.55469,0.26270,20,1,0.36486,0.58752,0,1.36250,0.37593,0,,0.29776,0.57075,10.10086,1.09336,0,0.60095,0.55040,11.44731,1.09336,0,1157,0.00000,15,3.20396,0,3.41847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.04735,188.07196,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,435,7.14648,102989550537,0.52378,0.52789,7.08008,0.06641,21,1,0.52378,0.52789,0,1.36250,0.37593,0,,0.60671,0.55183,10.58937,1.09336,0,0.60095,0.55040,11.44731,1.09336,0,0,0.00000,16,3.01739,0,3.41847,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,398.92294,24.79414,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,477,7.83594,102996451561,0.45411,0.64445,7.45898,0.37695,22,1,0.52359,0.68762,1,1.36250,0.37593,0,,0.29999,0.57214,10.62927,0.96384,1,0.60154,0.55133,10.69390,0.96384,1,0,0.00000,16,3.04294,1,3.14887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.68568,223.26134,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,496,8.14844,102999572504,0.55861,0.63550,7.85254,0.29590,23,1,0.70129,0.56206,1,1.36250,0.37593,0,,0.31234,0.56891,9.74099,0.99239,1,0.61303,0.54955,10.62683,0.99239,1,0,0.00000,16,3.28956,1,3.64088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.87277,2.75813,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,516,8.47656,103002857506,0.71662,0.51020,8.21484,0.26172,24,1,0.70125,0.40097,1,1.36250,0.37593,0,,0.31601,0.56004,10.32481,1.02094,1,0.61736,0.54079,10.11354,1.00685,1,0,0.00000,16,3.45213,1,3.21142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,332.19193,24.03953,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,538,8.85449,103006636386,0.69158,0.28388,8.54297,0.31152,25,1,0.71447,0.17412,1,1.36250,0.37593,0,,0.31120,0.55404,11.03528,1.07600,1,0.61315,0.53065,10.91660,1.07600,1,0,0.00000,16,4.11550,1,3.34418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,249.10898,101.12762,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,558,9.16699,103009760530,0.70245,0.23348,8.87109,0.29590,26,1,0.70209,0.25254,1,1.36250,0.37593,0,,0.31621,0.54720,10.85996,0.95014,1,0.61739,0.52705,10.98365,0.96422,1,0,0.00000,16,3.29732,1,3.38792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,58.29592,69.02213,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,572,9.41309,103012222150,0.60062,0.16994,9.17773,0.23535,27,1,0.53683,0.13740,1,1.36250,0.37593,0,,0.30936,0.54446,10.86031,1.02094,1,0.61082,0.52423,11.39877,1.02094,1,0,0.00000,16,3.49783,1,3.41843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.20700,160.65947,0,
3,LOVIN_MALTA_04_03_24_A.png,28,0.45996,103023556570,0.70016,0.57856,0.00000,0.45996,1,1,0.71808,0.52806,1,1.36250,0.37593,0,,0.32118,0.55646,10.96891,1.03375,1,0.62178,0.53841,12.18816,1.03375,1,0,0.00000,16,3.43714,1,3.75989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,480.91562,293.41589,0,
3,LOVIN_MALTA_04_03_24_A.png,60,0.98535,103028814007,0.53171,0.27935,0.57520,0.41016,2,1,0.51728,0.32368,1,1.36250,0.37593,0,,0.31778,0.54948,11.76334,1.02094,1,0.61840,0.53110,11.69979,1.02094,1,0,0.00000,16,3.52137,1,3.46190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,457.19461,135.02457,0,
3,LOVIN_MALTA_04_03_24_A.png,65,1.06836,103029636499,0.54637,0.31453,1.00195,0.06641,3,1,0.55867,0.31822,0,1.36250,0.37593,0,,0.31780,0.54918,11.49309,1.02094,0,0.61835,0.53164,11.21121,1.02094,0,1159,0.00000,16,3.74410,0,3.86778,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,47.28467,306.53207,0,
3,LOVIN_MALTA_04_03_24_A.png,98,1.61035,103035058188,0.50849,0.31341,1.33105,0.27930,4,1,0.40429,0.10211,1,1.36250,0.37593,0,,0.30853,0.54268,12.35679,1.00685,1,0.60723,0.52348,12.07435,0.99277,1,0,0.00000,17,3.67121,1,3.70189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,72.73973,179.04721,0,
3,LOVIN_MALTA_04_03_24_A.png,115,1.88965,103037850708,0.32221,0.03644,1.67578,0.21387,5,1,0.23383,-0.01462,1,1.36250,0.37593,0,,0.29591,0.54786,11.16688,1.07600,1,0.59574,0.52534,11.94547,1.06191,1,0,0.00000,17,3.50464,1,3.49621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,466.25775,140.09250,0,
3,LOVIN_MALTA_04_03_24_A.png,128,2.08789,103039831222,0.09148,-0.15647,1.90625,0.18164,6,1,-0.30231,-0.76797,1,1.36250,0.37593,0,,0.28972,0.54505,10.57880,1.10658,1,0.58832,0.52206,11.05463,1.10658,1,0,0.00000,16,3.49226,1,3.42419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.54791,154.81248,0,
3,LOVIN_MALTA_04_03_24_A.png,142,2.33301,103042286753,-0.20748,-0.61197,2.26758,0.06543,7,1,-0.08195,-0.42429,1,1.36250,0.37593,0,,0.29102,0.54469,10.77811,1.02094,1,0.59095,0.52195,10.90033,1.02094,1,0,0.00000,16,3.54459,1,3.44721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,755.96600,139.40231,0,
3,LOVIN_MALTA_04_03_24_A.png,161,2.64453,103045407168,0.59180,0.13124,2.42676,0.21777,8,1,0.70537,0.01629,1,1.36250,0.37593,0,,0.32386,0.54438,11.43295,1.06117,1,0.62453,0.52484,10.94044,1.02898,1,0,0.00000,16,3.43210,1,3.47284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,1731.85596,332.38861,0,
3,LOVIN_MALTA_04_03_24_A.png,185,3.03906,103049352094,0.68699,0.08625,2.64648,0.39258,9,1,0.49457,0.40477,1,1.36250,0.37593,0,,0.31939,0.55601,12.14464,0.96384,1,0.61871,0.53594,10.90449,0.96384,1,0,0.00000,16,3.98638,1,4.17105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,189.11351,14.88806,0,
3,LOVIN_MALTA_04_03_24_A.png,203,3.33496,103052307012,0.37446,0.43688,3.10547,0.22949,10,1,0.30494,0.33573,1,1.36250,0.37593,0,,0.31039,0.55744,12.33459,1.02094,1,0.61048,0.53738,12.00395,1.02094,1,0,0.00000,16,3.84735,1,4.13437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,709.55481,212.25493,0,
3,LOVIN_MALTA_04_03_24_A.png,226,3.69043,103055863510,0.33211,0.38037,3.35156,0.33887,11,1,0.36096,0.42540,0,1.36250,0.37593,0,,0.30184,0.56660,10.73295,0.93626,0,0.60257,0.54311,10.71587,0.91816,0,0,0.00000,15,3.25230,0,3.26550,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,101.66809,143.10901,0,
3,LOVIN_MALTA_04_03_24_A.png,266,4.35352,103062496602,0.39605,0.42309,3.92676,0.42676,12,1,0.30927,0.41843,1,1.36250,0.37593,0,,0.29812,0.57268,12.56225,1.02093,1,0.59933,0.54841,12.34096,1.02093,1,0,0.00000,16,3.59314,1,3.56736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,131.14833,339.40271,0,
3,LOVIN_MALTA_04_03_24_A.png,280,4.58496,103064804852,0.31695,0.45124,4.38672,0.19824,13,1,0.31480,0.45058,0,1.36250,0.37593,0,,0.29679,0.57407,8.19131,0.92159,0,0.59927,0.55293,10.04917,0.90751,0,0,0.00000,16,3.44556,0,3.34934,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,154.88507,191.31995,0,
3,LOVIN_MALTA_04_03_24_A.png,324,5.32324,103072186732,0.39157,0.49808,4.84277,0.48047,14,1,0.41148,0.54340,1,1.36250,0.37593,0,,0.29833,0.57705,12.67655,0.97811,1,0.60022,0.55080,11.82842,0.97811,1,0,0.00000,17,3.59032,1,3.37799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,151.93903,340.55243,0,
3,LOVIN_MALTA_04_03_24_A.png,359,5.89746,103077935888,0.43020,0.49297,5.33984,0.55762,15,1,0.44862,0.48682,1,1.36250,0.37593,0,,0.29798,0.58029,11.58226,1.02094,1,0.60097,0.55481,11.24495,1.02094,1,0,0.00000,17,3.56990,1,3.66578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,74.37465,4.25541,0,
3,LOVIN_MALTA_04_03_24_A.png,373,6.11426,103080103585,0.42475,0.58400,5.91406,0.20020,16,1,0.38018,0.61700,1,1.36250,0.37593,0,,0.29483,0.58731,11.20003,1.02094,1,0.59728,0.56033,11.74772,1.02094,1,0,0.00000,17,3.27885,1,3.29944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,98.86768,263.92453,0,
3,LOVIN_MALTA_04_03_24_A.png,407,6.67383,103085699009,0.40129,0.67353,6.14453,0.52930,17,1,0.33383,0.71709,1,1.36250,0.37593,0,,0.29237,0.59126,10.06200,1.02094,1,0.59580,0.56458,11.34572,1.02094,1,0,0.00000,17,3.43496,1,3.41433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,106.66915,245.02200,0,
3,LOVIN_MALTA_04_03_24_A.png,422,6.93262,103088286494,0.41183,0.67056,6.70312,0.22949,18,1,0.48640,0.59898,1,1.36250,0.37593,0,,0.30040,0.58843,11.46385,1.02094,1,0.60276,0.56178,11.09233,1.02094,1,0,0.00000,17,3.34409,1,3.18746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,20.48944,9.00658,0,
3,LOVIN_MALTA_04_03_24_A.png,439,7.19629,103090921540,0.50743,0.57241,6.94922,0.24707,19,1,0.60411,0.37487,1,1.36250,0.37593,0,,0.30817,0.58150,11.77196,1.02094,1,0.60961,0.55566,10.86047,1.02094,1,0,0.00000,17,3.79443,1,4.13342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,211.96170,30.00661,0,
3,LOVIN_MALTA_04_03_24_A.png,459,7.54102,103094367751,0.60996,0.38910,7.27832,0.26270,20,1,0.62494,0.50481,1,1.36250,0.37593,0,,0.31273,0.58403,12.03429,0.97850,1,0.61442,0.55934,11.86697,0.96442,1,0,0.00000,17,3.55533,1,3.72438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,279.18982,45.16211,0,
3,LOVIN_MALTA_04_03_24_A.png,484,7.95117,103098471822,0.65787,0.49686,7.54297,0.40820,21,1,0.70701,0.42479,0,1.36250,0.37593,0,,0.31382,0.58444,11.49605,1.09336,0,0.61563,0.56223,10.42722,1.09336,0,1162,0.00000,17,3.47493,0,3.38744,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,148.34459,308.32275,0,
3,LOVIN_MALTA_04_03_24_A.png,500,8.21680,103101125230,0.66098,0.58526,7.96777,0.24902,22,1,0.65503,0.60314,1,1.36250,0.37593,0,,0.31369,0.59052,11.54414,0.96384,1,0.61676,0.56579,11.48625,0.96384,1,0,0.00000,18,3.42247,1,3.55179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,95.65848,273.57886,0,
