MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:12:25.843),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,MOBILE_A.png,320,5.27344,58823123446,0.47118,0.26207,4.97803,0.29541,14,1,0.33784,0.26318,1,1.25417,0.39444,0,,0.28090,0.50268,14.13665,0.99948,1,0.64855,0.52671,14.39308,0.98472,1,0,0.00000,11,3.67716,1,3.78575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,7.86601,253.40630,0,
5,MOBILE_A.png,349,5.73389,58827728008,0.40148,0.29725,5.27393,0.45996,15,1,0.48298,0.27352,1,1.25417,0.39444,0,,0.28791,0.49983,14.57282,0.99423,1,0.65650,0.52570,14.36908,0.99423,1,0,0.00000,11,3.64754,1,3.38585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,139.11307,195.84995,0,
5,MOBILE_A.png,367,6.04590,58830845598,0.50232,0.29273,5.76660,0.27930,16,1,0.53419,0.29943,1,1.25417,0.39444,0,,0.29049,0.50094,14.75578,0.94045,1,0.65899,0.52606,14.38536,0.94045,1,0,0.00000,11,3.82207,1,3.48662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,193.67438,1.44430,0,
5,MOBILE_A.png,387,6.37451,58834132081,0.49245,0.31401,6.06250,0.31201,17,1,0.35951,0.35852,1,1.25417,0.39444,0,,0.28274,0.50272,14.54185,0.93119,1,0.65141,0.52656,13.84022,0.93119,1,0,0.00000,11,3.71583,1,3.44248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,29.78770,230.49234,0,
5,MOBILE_A.png,417,6.86719,58839059211,0.38176,0.32195,6.43994,0.42725,18,1,0.39697,0.28731,1,1.25417,0.39444,0,,0.28650,0.50236,14.59604,0.99824,1,0.65485,0.52750,14.07514,0.98644,1,0,0.00000,11,3.59856,1,3.49485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,212.69777,182.31058,0,
5,MOBILE_A.png,447,7.35986,58843988318,0.42798,0.28470,6.88379,0.47607,19,1,0.47035,0.30538,1,1.25417,0.39444,0,,0.28764,0.50146,14.96393,0.96661,1,0.65657,0.52658,14.66674,0.95480,1,0,0.00000,11,3.77969,1,3.69021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.43547,24.38641,0,
5,MOBILE_A.png,469,7.72168,58847605412,0.47826,0.34698,7.36035,0.36133,20,1,0.53125,0.30055,1,1.25417,0.39444,0,,0.29079,0.50209,14.85598,1.00226,1,0.65991,0.52779,15.13131,0.99045,1,0,0.00000,10,3.58854,1,3.59776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 51,117.65941,325.13321,0,
5,MOBILE_A.png,493,8.11572,58851546784,0.55950,0.36351,7.73828,0.37744,21,1,0.57423,0.41337,1,1.25417,0.39444,0,,0.29573,0.50154,15.60535,0.88057,1,0.66508,0.52733,15.86103,0.88057,1,0,0.00000,10,3.94010,1,3.63782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,156.99908,353.47076,0,
5,MOBILE_A.png,508,8.36230,58854011737,0.50606,0.36451,8.13232,0.22998,22,1,0.35345,0.31888,1,1.25417,0.39444,0,,0.28920,0.50275,14.84430,0.96576,1,0.65814,0.52828,14.51328,0.96576,1,0,0.00000,10,3.68154,1,3.52260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,102.61048,180.60306,0,
5,MOBILE_A.png,566,9.31494,58863538548,0.38187,0.37634,8.42822,0.88672,23,1,0.42789,0.42953,1,1.25417,0.39444,0,,0.29050,0.50046,15.11426,0.88057,1,0.66038,0.52763,14.98533,0.89238,1,0,0.00000,10,3.67403,1,3.55533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,238.78682,183.06711,0,
5,MOBILE_A.png,611,10.05469,58870932779,0.40966,0.36222,9.33154,0.72314,24,1,0.42272,0.32193,1,1.25417,0.39444,0,,0.29418,0.49993,15.05557,0.95395,1,0.66404,0.52692,14.62846,0.95395,1,0,0.00000,10,3.68443,1,3.54925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,55.49324,15.95016,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,17,0.26025,58873710176,0.41526,0.36018,0.00000,0.26026,1,1,0.42508,0.38898,1,1.25417,0.39444,0,,0.29624,0.49938,15.50086,0.97841,1,0.66611,0.52616,14.69494,0.97841,1,0,0.00000,10,3.62269,1,3.51489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,10.97537,11.58035,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,35,0.57422,58876846597,0.40711,0.34078,0.29492,0.27930,2,1,0.18300,0.34748,1,1.25417,0.39444,0,,0.28109,0.50276,13.82618,0.98052,1,0.65035,0.52891,13.21825,0.96576,1,0,0.00000,10,3.52416,1,3.45555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,26.15046,126.75424,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,55,0.90234,58880130944,0.15867,0.44192,0.62549,0.27686,3,1,0.15432,0.46732,1,1.25417,0.39444,0,,0.27434,0.50627,12.14521,0.94635,1,0.64427,0.53025,12.33579,0.97292,1,0,0.00000,10,3.66418,1,3.39338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,489.35165,192.89801,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,72,1.18164,58882923272,0.17826,0.47122,0.91895,0.26270,4,1,0.26505,0.45434,1,1.25417,0.39444,0,,0.28021,0.50610,12.19218,0.90588,1,0.64941,0.53132,12.10066,0.90588,1,0,0.00000,10,3.41715,1,3.45527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,49.15345,319.92581,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,133,2.18555,58892960767,0.23691,0.42793,1.19873,0.98682,5,1,0.30042,0.50829,1,1.25417,0.39444,0,,0.29398,0.50305,12.79783,0.89238,1,0.66422,0.53180,13.24551,0.88058,1,0,0.00000,10,3.30017,1,3.43963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,121.92794,22.54750,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,151,2.49609,58896066982,0.28952,0.44711,2.21729,0.27881,6,1,0.35125,0.43636,1,1.25417,0.39444,0,,0.30062,0.50088,13.65524,0.94045,1,0.67082,0.53101,13.96728,0.94045,1,0,0.00000,10,3.31969,1,3.29878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,103.11331,348.41101,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,171,2.82471,58899352306,0.36760,0.43819,2.51270,0.31201,7,1,0.39383,0.47906,1,1.25417,0.39444,0,,0.29283,0.50123,14.47234,0.90419,1,0.66325,0.52914,14.35714,0.89238,1,0,0.00000,10,3.53237,1,3.37006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,150.22279,3.67682,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,186,3.07178,58901821185,0.33530,0.49088,2.84082,0.23096,8,1,0.16784,0.53943,1,1.25417,0.39444,0,,0.28018,0.50851,14.09588,0.88058,1,0.64854,0.53380,13.59128,0.88058,1,0,0.00000,10,3.88706,1,3.59580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,84.16759,222.53914,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,208,3.44922,58905595576,0.16334,0.49454,3.15332,0.29590,9,1,0.20940,0.45851,1,1.25417,0.39444,0,,0.27804,0.50745,14.53255,1.01088,1,0.64678,0.53187,13.94954,0.98432,1,0,0.00000,10,3.60461,1,3.51314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,330.18686,180.68594,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,229,3.79395,58909046147,0.24755,0.51283,3.46533,0.32861,10,1,0.32289,0.52179,1,1.25417,0.39444,0,,0.28183,0.50708,15.08932,0.93119,1,0.65067,0.53260,14.49189,0.93119,1,0,0.00000,10,3.60559,1,3.46685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,162.88538,353.03455,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,248,4.10596,58912166260,0.34270,0.47865,3.81055,0.29541,11,1,0.37886,0.46396,1,1.25417,0.39444,0,,0.28794,0.50678,16.04055,0.96576,1,0.65686,0.53249,14.83759,0.96576,1,0,0.00000,10,3.77249,1,3.73396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,186.38023,11.42352,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,268,4.43457,58915453378,0.38439,0.46720,4.12256,0.31201,12,1,0.24653,0.52145,1,1.25417,0.39444,0,,0.27959,0.50894,15.75390,0.95311,1,0.64855,0.53410,14.72742,0.95311,1,0,0.00000,10,3.67987,1,3.76467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,80.99437,8.78211,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,312,5.15771,58922680986,0.15260,0.57004,4.47656,0.68115,13,1,0.20178,0.50703,1,1.25417,0.39444,0,,0.27183,0.51222,14.61888,0.94300,1,0.64142,0.53648,13.80321,0.94300,1,0,0.00000,10,3.55543,1,3.46778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,458.68689,194.01297,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,341,5.63379,58927445496,0.22006,0.54208,5.17383,0.45996,14,1,0.25228,0.55823,1,1.25417,0.39444,0,,0.28732,0.50790,15.35894,0.95480,1,0.65763,0.53626,14.29933,0.94300,1,0,0.00000,9,3.71806,1,3.67053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,132.99663,13.12341,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,368,6.07764,58931881772,0.23607,0.55754,5.65039,0.42725,15,1,0.24314,0.59214,1,1.25417,0.39444,0,,0.28007,0.50545,15.84855,0.88058,1,0.65170,0.53306,15.35746,0.88058,1,0,0.00000,9,3.77607,1,3.71025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,34.98117,331.49030,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,398,6.57031,58936809237,0.25583,0.52745,6.07812,0.49219,16,1,0.29404,0.50989,1,1.25417,0.39444,0,,0.27714,0.50808,15.69424,0.97842,1,0.64787,0.53272,15.38033,0.97842,1,0,0.00000,9,3.67875,1,3.66994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,49.95440,40.58202,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,429,7.07959,58941902380,0.31875,0.49509,6.57080,0.50879,17,1,0.34000,0.49159,1,1.25417,0.39444,0,,0.28614,0.50802,15.17135,0.96576,1,0.65685,0.53530,14.44135,0.95396,1,0,0.00000,9,3.51665,1,3.46709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,125.76015,16.13496,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,451,7.44092,58945516570,0.54163,0.31029,7.14551,0.29541,18,1,0.51639,0.24068,1,1.25417,0.39444,0,,0.29093,0.50163,14.73106,0.98557,1,0.66124,0.52891,14.14396,0.95901,1,0,0.00000,9,3.63749,1,3.61774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,472.18384,25.00408,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,476,7.85205,58949624654,0.55000,0.25630,7.44141,0.41064,19,1,0.58026,0.27563,1,1.25417,0.39444,0,,0.29588,0.50191,15.29404,0.94045,1,0.66584,0.53002,14.31532,0.94045,1,0,0.00000,9,3.61417,1,3.54516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,60.48321,74.59153,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,494,8.14795,58952585723,0.56457,0.29509,7.86816,0.27979,20,1,0.53746,0.50939,1,1.25417,0.39444,0,,0.29622,0.50900,15.01931,0.95481,1,0.66619,0.53699,14.94137,0.94300,1,0,0.00000,9,3.67054,1,3.58400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,50.37461,303.73322,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,528,8.70605,58958167755,0.54855,0.46820,8.21338,0.49268,21,1,0.58016,0.45489,1,1.25417,0.39444,0,,0.30041,0.50740,15.07818,0.94045,1,0.67181,0.53661,14.64221,0.92865,1,0,0.00000,9,3.65510,1,3.52239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,189.47211,260.65744,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,556,9.16602,58962767384,0.59517,0.45204,8.72266,0.44336,22,1,0.60847,0.46276,1,1.25417,0.39444,0,,0.29659,0.51013,14.99063,0.94130,1,0.66745,0.53839,14.28790,0.92950,1,0,0.00000,9,3.66677,1,3.49575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,91.19598,11.03316,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,572,9.41309,58965234641,0.55114,0.49736,9.18262,0.23047,23,1,0.51833,0.48283,1,1.25417,0.39444,0,,0.30059,0.50757,14.70609,0.91854,1,0.67170,0.53766,13.67097,0.91854,1,0,0.00000,9,3.53571,1,3.38792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,97.68459,210.07001,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,597,9.83984,58969503770,0.57964,0.47558,9.44580,0.39404,24,1,0.52993,0.48854,1,1.25417,0.39444,0,,0.31090,0.50711,15.08120,0.94701,1,0.68190,0.54031,14.01209,0.94701,1,0,0.00000,9,3.65610,1,3.64619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,59.56144,23.26140,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,614,10.11914,58972295856,0.53624,0.50329,9.85645,0.26270,25,1,0.52538,0.47643,1,1.25417,0.39444,0,,0.31736,0.50590,15.32941,0.95481,1,0.68794,0.54094,14.39281,0.94300,1,0,0.00000,9,3.83755,1,3.67122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.53898,199.75551,0,
