MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:34:54.813),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ILLUM_14_03_24_A.png,458,7.55859,72237386876,0.39618,0.76212,7.16455,0.39404,22,1,0.45194,0.73059,1,1.34010,0.34537,0,,0.20706,0.68556,15.62910,1.08719,1,0.61368,0.67519,17.43685,1.08719,1,0,0.00000,1,3.73703,1,3.98672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.23685,194.11284,0,
1,ILLUM_14_03_24_A.png,475,7.83838,72240181342,0.49972,0.72203,7.57520,0.26318,23,1,0.54255,0.70117,1,1.34010,0.34537,0,,0.21093,0.68495,16.09219,1.07700,1,0.61721,0.67541,17.13671,1.06629,1,0,0.00000,1,3.53285,1,3.81592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,203.45718,12.28694,0,
1,ILLUM_14_03_24_A.png,491,8.10156,72242812189,0.59231,0.68195,7.83887,0.26270,24,1,0.61592,0.65099,1,1.34010,0.34537,0,,0.21418,0.68116,15.56108,1.05610,1,0.61960,0.67134,16.98252,1.04538,1,0,0.00000,1,3.58414,1,3.69179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,182.96690,13.68480,0,
1,ILLUM_14_03_24_A.png,504,8.33252,72245122825,0.46519,0.67314,8.10254,0.22998,25,1,0.35423,0.67173,1,1.34010,0.34537,0,,0.20169,0.68353,16.41081,1.07372,1,0.60690,0.67177,16.69366,1.07372,1,0,0.00000,1,3.53416,1,3.84195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,244.25583,177.76752,0,
1,ILLUM_14_03_24_A.png,536,8.85693,72250366995,0.37417,0.72774,8.33398,0.52295,26,1,0.37420,0.76532,1,1.34010,0.34537,0,,0.19958,0.68676,15.66808,1.00357,1,0.60474,0.67574,17.54613,1.00357,1,0,0.00000,1,3.53558,1,3.69279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,184.43889,198.64572,0,
1,ILLUM_14_03_24_A.png,559,9.23438,72254143811,0.37918,0.75722,8.87354,0.36084,27,1,0.48466,0.75134,1,1.34010,0.34537,0,,0.20771,0.68500,15.98259,1.03572,1,0.61332,0.67470,16.86762,1.02501,1,0,0.00000,1,3.68555,1,3.91312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.25976,286.81094,0,
1,ILLUM_14_03_24_A.png,577,9.53027,72257101389,0.53358,0.75469,9.25098,0.27930,28,1,0.59474,0.73869,1,1.34010,0.34537,0,,0.21311,0.68331,15.53141,1.04644,1,0.61863,0.67526,17.10136,1.04644,1,0,0.00000,1,3.49320,1,3.76760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.46060,0.52808,0,
1,ILLUM_14_03_24_A.png,609,10.05615,72262360429,0.59077,0.76823,9.54688,0.50928,29,1,0.47717,0.77754,1,1.34010,0.34537,0,,0.20194,0.68734,16.04823,1.00357,1,0.60783,0.67607,17.56178,1.00357,1,0,0.00000,1,3.69058,1,4.01888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,MALTA_TODAY_14_03_24_A.png,18,0.29590,72265479139,0.51636,0.77643,0.00000,0.29590,2,1,0.57386,0.80322,1,1.34010,0.34537,0,,0.20870,0.68670,16.50546,1.03572,1,0.61503,0.67674,17.11791,1.02501,1,0,0.00000,1,3.65587,1,3.92329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,143.14146,183.54710,0,
4,MALTA_TODAY_14_03_24_A.png,31,0.50928,72267615421,0.51418,0.52132,0.31201,0.19727,3,1,0.50493,0.32576,1,1.34010,0.34537,0,,0.20503,0.67105,17.21937,1.04738,1,0.60998,0.65974,18.36449,1.06729,1,0,0.00000,1,4.15123,1,4.03003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,275.55063,90.87035,0,
4,MALTA_TODAY_14_03_24_A.png,53,0.87109,72271230525,0.40527,0.14809,0.62451,0.24658,4,1,0.39959,0.03965,1,1.34010,0.34537,0,,0.19943,0.65773,13.58133,0.99484,1,0.60386,0.64743,15.26186,0.99484,1,0,0.00000,1,3.58811,1,3.74912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,454.09915,117.41860,0,
4,MALTA_TODAY_14_03_24_A.png,71,1.16650,72274186740,0.39775,0.12127,0.88721,0.27930,5,1,0.39834,0.19317,1,1.34010,0.34537,0,,0.19845,0.66238,13.18523,1.01151,1,0.60290,0.65163,14.60851,1.00079,1,0,0.00000,1,3.34814,1,3.43566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.36471,116.49477,0,
4,MALTA_TODAY_14_03_24_A.png,87,1.42920,72276815089,0.41681,0.21781,1.18311,0.24609,6,1,0.44525,0.31741,1,1.34010,0.34537,0,,0.20367,0.66629,14.06692,1.00907,1,0.60806,0.65888,16.02906,0.98917,1,0,0.00000,1,3.40193,1,4.05455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,110.49898,289.34052,0,
4,MALTA_TODAY_14_03_24_A.png,108,1.77441,72280265805,0.47566,0.31138,1.44580,0.32861,7,1,0.52228,0.33615,1,1.34010,0.34537,0,,0.20787,0.66519,14.75434,0.96683,1,0.61262,0.65878,17.37189,0.96683,1,0,0.00000,1,3.53400,1,4.18147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,151.58968,318.19180,0,
4,MALTA_TODAY_14_03_24_A.png,123,2.02100,72282730047,0.49609,0.41263,1.79102,0.22998,8,1,0.40658,0.61785,1,1.34010,0.34537,0,,0.20446,0.68032,16.08636,1.00711,1,0.60656,0.66831,16.10880,1.02701,1,0,0.00000,1,3.57532,1,3.79743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,116.17256,289.73373,0,
4,MALTA_TODAY_14_03_24_A.png,143,2.34961,72286017403,0.44871,0.65132,2.08643,0.26318,9,1,0.49718,0.66380,1,1.34010,0.34537,0,,0.20845,0.67964,16.52155,1.04432,1,0.61306,0.66901,16.92283,1.05504,1,0,0.00000,1,3.60322,1,3.94569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,273.36548,250.56262,0,
4,MALTA_TODAY_14_03_24_A.png,166,2.72754,72289796196,0.51963,0.66540,2.36621,0.36133,10,1,0.58330,0.66854,1,1.34010,0.34537,0,,0.21538,0.67795,16.80069,1.02501,1,0.61947,0.66983,17.86046,1.03572,1,0,0.00000,1,3.77914,1,4.06763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.01291,353.62787,0,
4,MALTA_TODAY_14_03_24_A.png,182,2.99023,72292424084,0.50972,0.67121,2.74414,0.24609,11,1,0.39132,0.67175,1,1.34010,0.34537,0,,0.20209,0.68157,16.50513,1.04485,1,0.60637,0.67029,17.43999,1.03413,1,0,0.00000,1,3.95497,1,4.24581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.03511,198.25153,0,
4,MALTA_TODAY_14_03_24_A.png,205,3.36816,72296200854,0.41705,0.68681,3.00684,0.36133,12,1,0.44117,0.69020,1,1.34010,0.34537,0,,0.20758,0.68059,16.61858,1.02501,1,0.61337,0.67153,17.67043,1.03572,1,0,0.00000,1,3.77878,1,4.13739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,178.72235,185.40926,0,
4,MALTA_TODAY_14_03_24_A.png,223,3.66406,72299159741,0.45685,0.70701,3.36816,0.29590,13,1,0.37716,0.74582,1,1.34010,0.34537,0,,0.20211,0.68318,16.22482,1.04644,1,0.60716,0.67294,17.98316,1.04644,1,0,0.00000,1,3.85924,1,4.12764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,79.46906,344.06653,0,
4,MALTA_TODAY_14_03_24_A.png,246,4.04150,72302936302,0.41377,0.75027,3.68018,0.36133,14,1,0.50673,0.75571,1,1.34010,0.34537,0,,0.21190,0.68296,16.09406,1.05610,1,0.61725,0.67520,17.94287,1.04538,1,0,0.00000,1,3.85378,1,4.08421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,94.99677,209.45998,0,
4,MALTA_TODAY_14_03_24_A.png,264,4.33740,72305896533,0.53146,0.74589,4.05811,0.27930,15,1,0.58577,0.74819,1,1.34010,0.34537,0,,0.21411,0.68204,16.68200,1.01429,1,0.61978,0.67476,18.18991,1.02501,1,0,0.00000,1,3.80271,1,4.11070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,226.01434,1.19927,0,
4,MALTA_TODAY_14_03_24_A.png,288,4.73193,72309838918,0.58659,0.75661,4.35352,0.37842,16,1,0.41741,0.82339,1,1.34010,0.34537,0,,0.20358,0.68629,13.67907,1.04432,1,0.60861,0.67487,18.69642,1.04432,1,0,0.00000,1,3.51364,1,4.00242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,106.48089,353.75793,0,
4,MALTA_TODAY_14_03_24_A.png,314,5.15869,72314110043,0.43370,0.76132,4.79736,0.36133,17,1,0.51854,0.77534,1,1.34010,0.34537,0,,0.20949,0.68439,16.55955,1.07700,1,0.61567,0.67699,18.50003,1.07700,1,0,0.00000,1,3.90040,1,4.11652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,293.59290,180.99277,0,
4,MALTA_TODAY_14_03_24_A.png,338,5.55322,72318052438,0.53629,0.76216,5.17529,0.37793,18,1,0.58123,0.75487,1,1.34010,0.34537,0,,0.21157,0.68463,17.19261,1.08719,1,0.61750,0.67706,18.76818,1.07647,1,0,0.00000,1,3.98475,1,4.19790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,196.97487,359.73611,0,
4,MALTA_TODAY_14_03_24_A.png,369,6.06250,72323145481,0.59102,0.76634,5.56934,0.49316,19,1,0.61476,0.78685,1,1.34010,0.34537,0,,0.21378,0.68661,17.95850,1.04432,1,0.61954,0.67766,18.47973,1.04432,1,0,0.00000,1,3.92176,1,4.19881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,105.17859,357.54004,0,
4,MALTA_TODAY_14_03_24_A.png,382,6.25977,72325120025,0.45544,0.79989,6.06348,0.19629,20,1,0.37690,0.80998,1,1.34010,0.34537,0,,0.20051,0.68978,17.20101,1.03413,1,0.60607,0.67963,19.80650,1.03413,1,0,0.00000,1,4.05624,1,4.16959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,262.82327,187.92429,0,
4,MALTA_TODAY_14_03_24_A.png,410,6.73584,72329880702,0.38244,0.81988,6.29199,0.44385,21,1,0.55952,0.85421,1,1.34010,0.34537,0,,0.21020,0.69177,17.48153,1.04591,1,0.61473,0.68268,18.08896,1.05663,1,0,0.00000,1,3.91662,1,4.11464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,141.81302,188.75661,0,
4,MALTA_TODAY_14_03_24_A.png,455,7.47510,72337272367,0.55179,0.84218,6.80176,0.67334,22,1,0.59310,0.89528,1,1.34010,0.34537,0,,0.21298,0.69608,17.31481,1.01376,1,0.61812,0.68806,18.11709,1.01376,1,0,0.00000,1,3.76343,1,4.03581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,326.04269,355.76382,0,
4,MALTA_TODAY_14_03_24_A.png,472,7.73828,72339905353,0.54009,0.89313,7.49170,0.24658,23,1,0.41040,0.88209,1,1.34010,0.34537,0,,0.20203,0.69709,16.06349,1.09109,1,0.60744,0.68760,18.12630,1.11447,1,0,0.00000,1,3.64029,1,3.95591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,59.43466,247.79269,0,
4,MALTA_TODAY_14_03_24_A.png,493,8.09912,72343515173,0.37983,0.84940,7.82031,0.27881,24,1,0.35346,0.81954,1,1.34010,0.34537,0,,0.19813,0.69689,16.90992,1.03519,1,0.60427,0.68680,18.33474,1.04591,1,0,0.00000,1,3.74522,1,3.91356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.30270,171.27383,0,
4,MALTA_TODAY_14_03_24_A.png,507,8.34619,72345981884,0.39483,0.86783,8.11572,0.23047,25,1,0.42872,0.87715,0,1.34010,0.34537,0,,0.20154,0.69995,16.39852,1.04644,0,0.60819,0.69112,18.55527,1.04644,0,801,0.00000,1,3.86300,0,3.93963,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,35.00890,325.35071,0,
4,MALTA_TODAY_14_03_24_A.png,533,8.77295,72350251378,0.48237,0.42800,8.51025,0.26270,26,1,0.52123,0.30694,1,1.34010,0.34537,0,,0.20545,0.67602,17.78065,1.05610,1,0.60933,0.66656,19.25483,1.04538,1,0,0.00000,2,4.18373,1,4.31764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,503.87534,70.51450,0,
4,MALTA_TODAY_14_03_24_A.png,571,9.41357,72356658623,0.51715,0.33081,8.77344,0.64014,27,1,0.51266,0.37009,1,1.34010,0.34537,0,,0.20490,0.67375,15.31960,0.96683,0,0.60845,0.66599,17.05488,0.96683,1,0,0.00000,2,3.98426,0,4.12504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,124.40633,57.53597,0,
4,MALTA_TODAY_14_03_24_A.png,593,9.77490,72360272566,0.44673,0.63104,9.47949,0.29541,28,1,0.51872,0.66208,1,1.34010,0.34537,0,,0.20898,0.68440,15.14986,1.01376,1,0.61269,0.67590,16.83420,1.01376,1,0,0.00000,2,3.34542,1,3.57700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,351.30869,247.36465,0,
4,MALTA_TODAY_14_03_24_A.png,607,10.00537,72362573221,0.51532,0.52449,9.79150,0.21387,29,1,0.51032,0.36588,1,1.34010,0.34537,0,,0.20952,0.67243,16.24622,1.02898,1,0.61272,0.66534,17.48841,1.02898,1,0,0.00000,2,4.09363,1,4.04768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,174.88577,41.14715,0,
9,TVM_14_03_24_A.png,4,0.08203,72364050928,0.52990,0.32150,0.00000,0.08203,2,1,0.53098,0.32040,1,1.34010,0.34537,0,,0.17033,0.71531,14.39696,1.08719,1,0.55102,0.70604,7.65301,1.08719,1,0,0.00000,2,5.32542,1,3.28283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,221.00925,82.72323,0,
9,TVM_14_03_24_A.png,29,0.49268,72368157946,0.51570,0.32909,0.19727,0.29541,3,1,0.48144,0.15881,1,1.34010,0.34537,0,,0.20656,0.66151,14.38709,1.00357,1,0.60891,0.65421,16.07631,1.00357,1,0,0.00000,2,3.55878,1,3.82574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,28.46967,196.73393,0,
9,TVM_14_03_24_A.png,46,0.77197,72370951665,0.38576,0.24398,0.55859,0.21338,4,1,0.29331,0.38276,1,1.34010,0.34537,0,,0.19721,0.67059,12.22805,1.01429,1,0.60085,0.66534,13.99243,1.02501,1,0,0.00000,2,3.02618,1,3.86390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,265.87912,159.77446,0,
9,TVM_14_03_24_A.png,64,1.06787,72373908105,0.35489,0.30367,0.83789,0.22998,5,1,0.39443,0.30410,1,1.34010,0.34537,0,,0.20093,0.66891,11.76015,1.03863,1,0.60381,0.66436,13.39284,1.02792,1,0,0.00000,2,2.91033,1,3.91254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,87.57137,227.40401,0,
9,TVM_14_03_24_A.png,80,1.31445,72376375898,0.44037,0.29790,1.08447,0.22998,6,1,0.45764,0.28099,1,1.34010,0.34537,0,,0.20457,0.66826,11.81307,1.04644,1,0.60756,0.66359,13.12597,1.04644,1,0,0.00000,2,2.89760,1,3.91507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,164.23984,2.17444,0,
9,TVM_14_03_24_A.png,99,1.64307,72379658922,0.45025,0.25832,1.34717,0.29590,7,1,0.45109,0.04977,1,1.34010,0.34537,0,,0.20544,0.65911,11.81807,1.05755,1,0.60663,0.65177,13.62036,1.04837,1,0,0.00000,2,3.02716,1,3.22499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,46.76645,66.06975,0,
9,TVM_14_03_24_A.png,117,1.93994,72382627749,0.45600,0.12154,1.64355,0.29639,8,1,0.48306,0.11775,0,1.34010,0.34537,0,,0.20722,0.65945,12.33695,1.00357,0,0.61411,0.66360,13.49612,1.00357,1,0,0.00000,2,3.15629,0,3.46917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,148.13437,85.72594,0,
9,TVM_14_03_24_A.png,150,2.49756,72388204270,0.57368,0.48192,2.02100,0.47656,9,1,0.39558,0.46521,1,1.34010,0.34537,0,,0.20970,0.67538,16.75979,1.05610,1,0.61154,0.66765,16.23027,1.04538,1,0,0.00000,2,3.54551,1,3.75643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,450.04019,300.13614,0,
9,TVM_14_03_24_A.png,168,2.79297,72391158017,0.32358,0.51737,2.56299,0.22998,10,1,0.24609,0.55058,1,1.34010,0.34537,0,,0.19719,0.67812,15.73745,1.01429,1,0.59917,0.66997,16.54250,1.02501,1,0,0.00000,2,4.04958,1,3.72477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,481.71582,184.55856,0,
9,TVM_14_03_24_A.png,185,3.07324,72393959614,0.20142,0.55861,2.80957,0.26367,11,1,0.19113,0.57562,1,1.34010,0.34537,0,,0.19057,0.67950,13.59007,1.01429,1,0.59455,0.67201,15.37474,1.01429,1,0,0.00000,2,3.26619,1,4.01026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,238.73868,190.75214,0,
9,TVM_14_03_24_A.png,201,3.33496,72396581335,0.20203,0.63424,3.08887,0.24609,12,1,0.30200,0.71728,1,1.34010,0.34537,0,,0.19847,0.68916,14.17646,1.00357,1,0.60050,0.67978,14.01808,1.00357,1,0,0.00000,2,3.30375,1,3.30821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.68876,270.82153,0,
9,TVM_14_03_24_A.png,254,4.20605,72405289147,0.30214,0.70009,3.35156,0.85449,13,1,0.27903,0.62666,1,1.34010,0.34537,0,,0.19692,0.68765,13.43192,1.08097,1,0.60055,0.67814,13.79234,1.08097,1,0,0.00000,2,3.29745,1,3.37782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,204.94606,339.69556,0,
9,TVM_14_03_24_A.png,284,4.68262,72410055567,0.28978,0.71861,4.22217,0.46045,14,1,0.29395,0.78513,1,1.34010,0.34537,0,,0.20164,0.68938,13.81291,1.00357,1,0.60474,0.68270,14.95702,1.00357,1,0,0.00000,2,3.80848,1,3.30678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,31.03604,220.12560,0,
9,TVM_14_03_24_A.png,304,5.02734,72413501018,0.32398,0.78514,4.69580,0.33154,15,1,0.57220,0.73432,1,1.34010,0.34537,0,,0.21207,0.68740,13.92743,1.00357,1,0.61362,0.68320,12.85637,1.00357,1,0,0.00000,2,4.15617,1,4.40427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,97.33720,312.42340,0,
9,TVM_14_03_24_A.png,325,5.35840,72416811480,0.65575,0.73209,5.07715,0.28125,16,1,0.74295,0.71575,1,1.34010,0.34537,0,,0.22500,0.68593,15.27964,1.02501,1,0.62807,0.68424,16.03086,1.01429,1,0,0.00000,2,3.63316,1,3.69951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,639.56970,5.13956,0,
9,TVM_14_03_24_A.png,340,5.60254,72419255546,0.63426,0.72316,5.38867,0.21387,17,1,0.29880,0.75325,1,1.34010,0.34537,0,,0.20254,0.69075,14.94761,1.02501,1,0.60409,0.68425,15.32831,1.03572,1,0,0.00000,2,3.45837,1,3.58788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,42.37291,166.84373,0,
9,TVM_14_03_24_A.png,358,5.91406,72422372507,0.24295,0.81862,5.68457,0.22949,18,1,0.14796,0.89847,1,1.34010,0.34537,0,,0.19326,0.69674,14.60509,1.08719,1,0.59608,0.69088,16.04823,1.08719,1,0,0.00000,2,3.34878,1,3.41036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,758.35577,187.81343,0,
9,TVM_14_03_24_A.png,371,6.12793,72424508733,0.42399,0.90820,5.93066,0.19727,19,1,0.66513,0.92987,1,1.34010,0.34537,0,,0.22184,0.69554,14.71543,0.98673,1,0.62447,0.69385,15.51449,0.98673,1,0,0.00000,2,3.08921,1,3.31416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.80936,344.44656,0,
9,TVM_14_03_24_A.png,387,6.37451,72426975890,0.68041,0.75026,6.16797,0.20654,20,1,0.70657,0.36845,1,1.34010,0.34537,0,,0.22627,0.67565,15.22657,1.07647,1,0.62787,0.67538,15.17332,1.06576,1,0,0.00000,2,3.92810,1,4.24981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,521.03857,19.10955,0,
9,TVM_14_03_24_A.png,406,6.70312,72430259368,0.74558,0.45580,6.45654,0.24658,21,1,0.75983,0.48896,1,1.34010,0.34537,0,,0.22930,0.67649,15.74835,0.96683,1,0.63347,0.67385,14.34396,0.96683,1,0,0.00000,2,3.97313,1,3.51093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,341.74747,68.52241,0,
9,TVM_14_03_24_A.png,423,6.98242,72433051993,0.76035,0.51147,6.71924,0.26318,22,1,0.75102,0.55455,1,1.34010,0.34537,0,,0.22777,0.67841,15.06612,1.02395,1,0.63114,0.67838,16.18714,1.02395,1,0,0.00000,2,3.80404,1,3.93741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,66.47588,295.25165,0,
9,TVM_14_03_24_A.png,436,7.19580,72435188023,0.72781,0.37510,6.99854,0.19727,23,1,0.70787,0.31242,1,1.34010,0.34537,0,,0.22788,0.66510,14.56845,0.97737,1,0.63101,0.66519,15.11578,0.97737,1,0,0.00000,2,3.39458,1,3.71643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,159.98323,112.98688,0,
9,TVM_14_03_24_A.png,452,7.45850,72437815850,0.64458,0.30541,7.21240,0.24609,24,1,0.58730,0.32734,1,1.34010,0.34537,0,,0.22295,0.66495,13.83780,1.01429,1,0.62538,0.66793,16.62556,1.01429,1,0,0.00000,2,3.39705,1,4.04441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,176.63921,154.77998,0,
9,TVM_14_03_24_A.png,479,7.87988,72442027976,0.57735,0.28838,7.47510,0.40479,25,1,0.60545,0.28922,1,1.34010,0.34537,0,,0.22282,0.66598,14.42531,1.05504,1,0.62628,0.66883,16.17814,1.04432,1,0,0.00000,2,3.48009,1,4.25361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,130.38528,171.89070,0,
9,TVM_14_03_24_A.png,502,8.27979,72446029330,0.63351,0.31293,7.91846,0.36133,26,1,0.66170,0.33793,1,1.34010,0.34537,0,,0.22971,0.66724,15.36137,1.00357,1,0.63350,0.67001,16.43320,1.00357,1,0,0.00000,2,4.11659,1,4.48706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,111.03912,346.18542,0,
9,TVM_14_03_24_A.png,535,8.80615,72451290400,0.66505,0.33291,8.29639,0.50977,27,1,0.43151,0.35836,1,1.34010,0.34537,0,,0.21888,0.66689,15.43357,1.01576,1,0.62248,0.66718,17.40466,1.00658,1,0,0.00000,2,3.98392,1,4.04212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,64.28647,340.38730,0,
9,TVM_14_03_24_A.png,555,9.15088,72454738051,0.34854,0.36435,8.88770,0.26318,28,1,0.28987,0.39693,1,1.34010,0.34537,0,,0.20466,0.66950,15.52544,0.94936,1,0.60921,0.66928,17.55138,0.94936,1,0,0.00000,2,3.80598,1,4.40303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,608.64709,183.19807,0,
9,TVM_14_03_24_A.png,597,9.84082,72461637470,0.29154,0.37111,9.15137,0.68945,29,1,0.33350,0.34987,1,1.34010,0.34537,0,,0.20669,0.67212,17.50440,1.03572,1,0.61059,0.66855,17.41672,1.02501,1,0,0.00000,2,4.13795,1,4.03747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,109.68332,183.81659,0,
9,TVM_14_03_24_A.png,608,10.02148,72463444635,0.34146,0.35307,9.85693,0.16455,30,1,0.35428,0.36244,1,1.34010,0.34537,0,,0.20689,0.67241,17.79531,1.01429,1,0.61107,0.66835,18.30787,1.01429,1,0,0.00000,2,4.20968,1,4.00206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,97.80656,11.49027,0,
