MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:06:49.841),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,TVM_14_03_24_A.png,533,8.75732,55397441306,0.21958,0.56418,8.37891,0.37842,23,1,0.18279,0.59939,1,1.29375,0.25556,0,,0.26515,0.65690,14.79658,0.99998,1,0.61078,0.67016,15.11546,0.99998,1,0,0.00000,18,4.22000,1,3.93112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,383.13809,211.20491,0,
9,TVM_14_03_24_A.png,575,9.47949,55404667441,0.22160,0.58525,8.76807,0.71143,24,1,0.18558,0.61839,1,1.29375,0.25556,0,,0.26462,0.65844,14.68754,0.97617,1,0.61000,0.67202,14.80763,0.97617,1,0,0.00000,18,3.98614,1,3.82565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,23.08376,279.67236,0,
9,TVM_14_03_24_A.png,605,9.97217,55409592874,0.17343,0.54372,9.49609,0.47607,25,1,0.17321,0.62044,1,1.29375,0.25556,0,,0.26670,0.65696,15.21270,0.99998,1,0.61213,0.67149,14.87670,0.99998,1,0,0.00000,18,4.14044,1,3.78775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,102.78848,154.12836,0,
9,TVM_14_03_24_A.png,609,10.02197,55410089274,0.15977,0.59107,9.98877,0.03320,26,1,0.15395,0.59721,1,1.29375,0.25556,0,,0.26625,0.65689,15.16850,0.99998,1,0.61177,0.67108,14.97692,0.99998,1,0,0.00000,18,4.04407,1,3.80434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.47140,242.84802,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,8,0.15381,55411729595,0.29443,0.52908,0.00000,0.15381,1,1,0.39670,0.44581,1,1.29375,0.25556,0,,0.27388,0.65170,14.46252,0.99998,1,0.61890,0.66582,14.42391,0.99998,1,0,0.00000,18,3.98540,1,3.70734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,267.07465,14.51752,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,34,0.58105,55416000675,0.40805,0.41163,0.16992,0.41113,2,1,0.42182,0.35117,1,1.29375,0.25556,0,,0.27488,0.64742,13.10969,0.95831,1,0.61968,0.66194,12.95125,0.95831,1,0,0.00000,18,3.47716,1,3.21047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,252.34796,30.17634,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,44,0.74512,55417644164,0.22793,0.36144,0.64648,0.09863,3,1,0.22274,0.39033,0,1.29375,0.25556,0,,0.26723,0.65012,12.20884,1.07141,0,0.61218,0.66403,12.11474,1.07141,0,685,0.00000,17,3.17021,0,3.17981,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,350.05267,171.09196,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,82,1.35352,55423728802,0.20332,0.43972,1.00781,0.34570,4,1,0.24294,0.49223,1,1.29375,0.25556,0,,0.25775,0.65495,14.70123,0.99998,1,0.60307,0.66422,15.06450,0.99998,1,0,0.00000,18,3.94569,1,3.68016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,96.85089,240.79895,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,100,1.66504,55426844595,0.27640,0.45003,1.38574,0.27930,5,1,0.30350,0.50128,1,1.29375,0.25556,0,,0.26321,0.65403,13.90120,0.95831,1,0.60855,0.66442,13.84529,0.95831,1,0,0.00000,18,3.69834,1,3.59177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,140.75471,355.46271,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,121,2.01025,55430293142,0.33192,0.45081,1.66553,0.34473,6,1,0.36218,0.41556,1,1.29375,0.25556,0,,0.26732,0.65397,13.80838,0.99998,1,0.61256,0.66491,13.15315,0.99998,1,0,0.00000,17,3.67034,1,3.60288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,106.60172,359.54724,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,151,2.48682,55435061252,0.37550,0.46392,2.02637,0.46045,7,1,0.39942,0.43524,1,1.29375,0.25556,0,,0.26796,0.65394,14.54495,0.99998,1,0.61341,0.66546,14.69333,0.99998,1,0,0.00000,17,3.94927,1,3.86373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,84.86307,350.39569,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,167,2.76611,55437851358,0.35965,0.45849,2.51953,0.24658,8,1,0.16908,0.52198,1,1.29375,0.25556,0,,0.26105,0.65556,14.45725,0.99998,1,0.60617,0.66670,14.87862,0.99998,1,0,0.00000,17,3.97117,1,3.89972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,30.99190,169.09258,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,208,3.43994,55444592079,0.21121,0.49895,3.09424,0.34570,9,1,0.29001,0.51289,1,1.29375,0.25556,0,,0.26275,0.65427,14.79639,0.94442,1,0.60829,0.66575,14.72877,0.94442,1,0,0.00000,18,4.15039,1,3.81770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,288.33508,188.71667,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,225,3.73535,55447543997,0.32228,0.48239,3.47217,0.26318,10,1,0.36297,0.40828,1,1.29375,0.25556,0,,0.26615,0.65497,14.24706,1.08926,1,0.61145,0.66631,13.83159,1.08926,1,0,0.00000,18,3.90913,1,3.49079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,214.00305,4.79396,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,243,4.03076,55450499701,0.35647,0.44841,3.75146,0.27930,11,1,0.38163,0.47121,1,1.29375,0.25556,0,,0.26689,0.65524,13.06332,0.99998,1,0.61196,0.66666,13.05141,0.99998,1,0,0.00000,17,3.59219,1,3.43543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,75.20644,29.20716,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,287,4.75391,55457729675,0.41746,0.47164,4.04736,0.70654,12,1,0.55669,0.41231,1,1.29375,0.25556,0,,0.27259,0.65643,15.14377,0.99998,1,0.61708,0.66755,14.14811,0.99998,1,0,0.00000,17,3.90111,1,3.77599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,119.75822,347.90741,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,308,5.09863,55461179972,0.52993,0.42987,4.77002,0.32861,13,1,0.53439,0.47603,1,1.29375,0.25556,0,,0.27558,0.65530,15.38498,0.99998,1,0.62092,0.66755,14.17964,0.99998,1,0,0.00000,17,3.94709,1,3.83929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,220.60410,11.79971,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,333,5.50928,55465286946,0.53751,0.42177,5.11523,0.39404,14,1,0.55049,0.30155,1,1.29375,0.25556,0,,0.26786,0.65027,15.41176,0.99998,1,0.61235,0.66014,14.51121,1.01784,1,0,0.00000,17,4.12855,1,3.96811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,16.98042,31.00965,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,375,6.19922,55472186384,0.54244,0.24746,5.57520,0.62402,15,1,0.58685,0.26555,1,1.29375,0.25556,0,,0.27699,0.64822,15.33369,0.99998,1,0.62191,0.66107,14.28350,0.99998,1,0,0.00000,17,4.16109,1,3.85855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,188.49261,87.12156,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,387,6.39648,55474157859,0.60005,0.25819,6.21582,0.18066,16,1,0.59640,0.29385,0,1.29375,0.25556,0,,0.27671,0.64840,15.47976,0.99998,0,0.62122,0.66092,14.42744,0.99998,0,687,0.00000,17,4.23109,0,3.90344,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,111.21659,354.01910,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,421,6.95508,55479743600,0.59225,0.23969,6.61035,0.34473,17,1,0.59900,0.18440,1,1.29375,0.25556,0,,0.27092,0.64851,14.64446,0.99998,1,0.61575,0.65907,13.94749,0.99998,1,0,0.00000,18,3.92995,1,3.74319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,24.96958,126.85328,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,439,7.25098,55482701669,0.56818,0.28210,6.97168,0.27930,18,1,0.55081,0.31767,1,1.29375,0.25556,0,,0.26915,0.64811,14.37086,0.99998,1,0.61416,0.65787,13.48632,0.99998,1,0,0.00000,18,4.05421,1,3.65748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,65.06660,224.74374,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,469,7.74365,55487628949,0.54072,0.30371,7.26709,0.47656,19,1,0.55804,0.44193,1,1.29375,0.25556,0,,0.26464,0.65527,16.73855,0.99998,1,0.60900,0.66323,15.56065,0.99998,1,0,0.00000,18,4.28320,1,4.04193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,57.65798,203.87735,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,501,8.25342,55492726552,0.53987,0.43546,7.76025,0.49316,20,1,0.53580,0.50847,1,1.29375,0.25556,0,,0.26763,0.65692,16.03577,0.96228,1,0.61298,0.66641,14.67912,0.94443,1,0,0.00000,18,4.22620,1,3.95490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,142.29938,269.34290,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,529,8.72949,55497485546,0.57027,0.44950,8.28613,0.44336,21,1,0.57486,0.50202,1,1.29375,0.25556,0,,0.26843,0.65740,15.09587,0.99998,1,0.61340,0.66599,13.20984,0.99998,1,0,0.00000,18,3.89779,1,3.56398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,60.30547,345.43729,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,565,9.32080,55503400469,0.61805,0.46604,8.74561,0.57520,22,1,0.56444,0.42041,1,1.29375,0.25556,0,,0.27148,0.65761,15.64867,1.08927,1,0.61686,0.66931,13.53326,1.07141,1,0,0.00000,18,4.04812,1,3.67829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,93.46054,348.98120,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,599,9.87939,55508985591,0.54948,0.46977,9.33740,0.54199,23,1,0.59796,0.49140,1,1.29375,0.25556,0,,0.27031,0.65764,16.48215,0.99999,1,0.61610,0.66755,14.22890,0.99999,1,0,0.00000,18,4.25663,1,3.93598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,131.71603,181.75262,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,609,10.04395,55510629480,0.59182,0.50380,9.89600,0.14795,24,1,0.57227,0.52233,1,1.29375,0.25556,0,,0.26986,0.65824,16.62890,0.99999,1,0.61600,0.66791,14.32388,0.99999,1,0,0.00000,18,4.23939,1,3.90753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,89.21468,335.67236,0,
3,LOVIN_MALTA_04_03_24_A.png,8,0.11523,55511946294,0.57349,0.47328,0.00000,0.11524,1,1,0.52034,0.43524,1,1.29375,0.25556,0,,0.26875,0.65647,16.34649,0.99999,1,0.61444,0.66635,15.02873,0.99999,1,0,0.00000,18,4.11610,1,3.94871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.21878,136.87578,0,
3,LOVIN_MALTA_04_03_24_A.png,30,0.49268,55515721868,0.54293,0.37948,0.14795,0.34473,2,1,0.52863,0.31955,1,1.29375,0.25556,0,,0.26986,0.65248,14.49539,0.99999,1,0.61530,0.66307,14.18571,0.99999,1,0,0.00000,18,4.06930,1,3.69351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,117.06955,120.07938,0,
3,LOVIN_MALTA_04_03_24_A.png,45,0.73926,55518186175,0.44936,0.29770,0.50928,0.22998,3,1,0.30245,0.40311,1,1.29375,0.25556,0,,0.25808,0.65391,14.07314,0.94443,1,0.60337,0.66288,14.32303,0.94443,1,0,0.00000,18,3.85100,1,3.76939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,200.19131,153.82016,0,
3,LOVIN_MALTA_04_03_24_A.png,65,1.05322,55521325659,0.31954,0.32568,0.75586,0.29736,4,1,0.30467,0.63654,0,1.29375,0.25556,0,,0.25369,0.65459,9.50554,0.99800,0,0.59931,0.66108,7.78475,1.01586,0,0,0.00000,18,3.52813,0,2.99010,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,251.07954,186.91254,0,
3,LOVIN_MALTA_04_03_24_A.png,97,1.59375,55526729362,0.21474,0.08729,1.28174,0.31201,5,1,0.33536,0.02896,1,1.29375,0.25556,0,,0.25723,0.64680,14.21345,1.05356,1,0.60240,0.65663,14.27968,1.05356,1,0,0.00000,19,4.20265,1,3.81942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,326.76312,128.00902,0,
3,LOVIN_MALTA_04_03_24_A.png,127,2.08691,55531660426,0.34532,0.11639,1.65967,0.42725,6,1,0.34807,0.12112,1,1.29375,0.25556,0,,0.25849,0.64696,14.99264,0.99999,1,0.60401,0.65757,15.77618,0.99999,1,0,0.00000,18,4.18477,1,3.89311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,252.67577,352.85501,0,
3,LOVIN_MALTA_04_03_24_A.png,141,2.29199,55533711049,0.32996,0.27732,2.08838,0.20361,7,1,0.33125,0.26334,1,1.29375,0.25556,0,,0.25771,0.65179,15.76787,0.99999,1,0.60301,0.66189,15.90719,0.99999,1,0,0.00000,18,4.37313,1,4.10908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,176.28867,260.36975,0,
3,LOVIN_MALTA_04_03_24_A.png,156,2.56299,55536421590,0.31894,0.31837,2.33301,0.22998,8,1,0.32300,0.37429,0,1.29375,0.25556,0,,0.25706,0.65419,13.04625,0.99999,0,0.60109,0.66194,14.04261,0.99999,0,689,0.00000,18,4.09254,0,4.21269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,49.12418,244.48723,0,
3,LOVIN_MALTA_04_03_24_A.png,188,3.08887,55541680674,0.26058,0.26593,2.77686,0.31201,9,1,0.21558,0.33137,1,1.29375,0.25556,0,,0.25216,0.65083,15.34711,0.99999,1,0.59738,0.66045,15.96267,0.99999,1,0,0.00000,19,4.19747,1,3.98799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.55087,153.18611,0,
3,LOVIN_MALTA_04_03_24_A.png,217,3.56494,55546444202,0.18906,0.30720,3.10547,0.45947,10,1,0.15028,0.25012,1,1.29375,0.25556,0,,0.25267,0.65294,15.89242,1.07142,1,0.59831,0.66244,15.80088,1.07142,1,0,0.00000,19,4.33230,1,3.94424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 193,144.37094,197.98270,0,
3,LOVIN_MALTA_04_03_24_A.png,230,3.77881,55548581997,0.29304,0.34679,3.56592,0.21289,11,1,0.33738,0.41272,1,1.29375,0.25556,0,,0.25797,0.65537,15.88941,1.01785,1,0.60310,0.66402,15.77944,0.99999,1,0,0.00000,19,4.26922,1,3.97429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,204.16895,347.91159,0,
3,LOVIN_MALTA_04_03_24_A.png,252,4.14014,55552193262,0.30572,0.42047,3.79541,0.34473,12,1,0.29659,0.47252,1,1.29375,0.25556,0,,0.25251,0.65603,14.73737,1.01189,1,0.59764,0.66420,14.45832,0.98015,1,0,0.00000,18,3.94173,1,3.68471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,83.21537,287.01135,0,
3,LOVIN_MALTA_04_03_24_A.png,268,4.40283,55554822023,0.28563,0.44474,4.15625,0.24658,13,1,0.34361,0.41387,1,1.29375,0.25556,0,,0.25709,0.65726,14.56418,0.99999,1,0.60254,0.66559,14.32178,0.99999,1,0,0.00000,18,4.02919,1,3.80998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,46.63597,214.19745,0,
3,LOVIN_MALTA_04_03_24_A.png,298,4.89600,55559751649,0.34999,0.41012,4.41943,0.47656,14,1,0.30086,0.46045,1,1.29375,0.25556,0,,0.25756,0.65724,14.89995,1.01785,1,0.60324,0.66623,15.88960,1.01785,1,0,0.00000,18,4.20321,1,3.99322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,129.10399,16.83449,0,
3,LOVIN_MALTA_04_03_24_A.png,322,5.27441,55563534864,0.28253,0.44251,4.91211,0.36230,15,1,0.38677,0.46430,1,1.29375,0.25556,0,,0.26102,0.65674,16.22556,0.99999,1,0.60616,0.66675,16.27261,0.99999,1,0,0.00000,17,4.38243,1,4.21891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,134.16385,195.11365,0,
3,LOVIN_MALTA_04_03_24_A.png,343,5.63770,55567170561,0.36196,0.46070,5.30664,0.33105,16,1,0.31783,0.93857,1,1.29375,0.25556,0,,0.26190,0.65725,15.63172,1.01785,0,0.60638,0.66957,9.41861,1.01785,1,0,0.00000,17,4.22410,0,3.49718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,153.76566,352.65979,0,
3,LOVIN_MALTA_04_03_24_A.png,380,6.24316,55573222365,0.37282,0.43923,5.88721,0.35596,17,1,0.38899,0.32621,1,1.29375,0.25556,0,,0.26414,0.65816,16.84129,1.12499,1,0.60952,0.66754,16.00570,1.10713,1,0,0.00000,17,4.36983,1,4.06506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,31.18392,48.03687,0,
3,LOVIN_MALTA_04_03_24_A.png,394,6.47314,55575522418,0.29905,0.43105,6.25928,0.21387,18,1,0.29413,0.50379,1,1.29375,0.25556,0,,0.26002,0.66218,15.50063,0.99999,1,0.60520,0.67068,15.85121,0.99999,1,0,0.00000,17,4.21785,1,3.94412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,141.91362,176.43091,0,
3,LOVIN_MALTA_04_03_24_A.png,411,6.75195,55578314835,0.32124,0.49573,6.48926,0.26270,19,1,0.34005,0.48852,1,1.29375,0.25556,0,,0.26106,0.66112,14.98467,1.04364,1,0.60614,0.66893,15.58558,1.04364,1,0,0.00000,17,4.19057,1,4.03299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,81.82182,301.37936,0,
3,LOVIN_MALTA_04_03_24_A.png,430,7.06445,55581437386,0.33930,0.51506,6.76855,0.29590,20,1,0.31940,0.54723,1,1.29375,0.25556,0,,0.25988,0.66173,15.42207,0.99999,1,0.60525,0.67086,15.68596,0.99999,1,0,0.00000,17,4.23479,1,3.93305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,40.47458,328.94971,0,
3,LOVIN_MALTA_04_03_24_A.png,444,7.27881,55583579620,0.43054,0.62774,7.08057,0.19824,21,1,0.48358,0.68177,1,1.29375,0.25556,0,,0.26783,0.66574,16.67123,0.99999,1,0.61286,0.67565,15.66479,0.99999,1,0,0.00000,17,4.21040,1,3.95978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,213.30222,325.21310,0,
3,LOVIN_MALTA_04_03_24_A.png,466,7.65576,55587351276,0.49811,0.60790,7.31104,0.34473,22,1,0.53481,0.58864,1,1.29375,0.25556,0,,0.26717,0.66538,16.67086,0.99999,1,0.61241,0.67504,15.13739,0.99999,1,0,0.00000,17,4.20379,1,3.82741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,131.49200,9.37842,0,
3,LOVIN_MALTA_04_03_24_A.png,479,7.86914,55589486073,0.56267,0.45847,7.67236,0.19678,23,1,0.65827,0.22333,1,1.29375,0.25556,0,,0.27149,0.65527,15.41391,1.12499,1,0.61506,0.66486,14.04825,1.10714,1,0,0.00000,17,4.03813,1,3.76624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,203.49406,52.47307,0,
3,LOVIN_MALTA_04_03_24_A.png,522,8.57568,55596550111,0.65754,0.26823,7.93750,0.63818,24,1,0.68647,0.19631,1,1.29375,0.25556,0,,0.27431,0.65198,14.18965,1.01785,1,0.61885,0.66363,13.94748,1.03571,1,0,0.00000,17,3.87460,1,3.56076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.57648,48.44132,0,
3,LOVIN_MALTA_04_03_24_A.png,549,9.01953,55600986372,0.68849,0.19877,8.57617,0.44336,25,1,0.68367,0.20533,1,1.29375,0.25556,0,,0.27681,0.65315,14.80356,0.99999,1,0.62162,0.66543,13.99328,0.99999,1,0,0.00000,17,4.06610,1,3.77354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,95.70122,51.61577,0,
3,LOVIN_MALTA_04_03_24_A.png,562,9.23291,55603122256,0.64659,0.43566,9.03564,0.19727,26,1,0.63099,0.58137,1,1.29375,0.25556,0,,0.27636,0.66051,16.18620,0.99999,1,0.62170,0.67199,14.23576,0.99999,1,0,0.00000,17,4.16940,1,3.89063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,268.19138,252.54449,0,
3,LOVIN_MALTA_04_03_24_A.png,579,9.51221,55605914634,0.62577,0.48309,9.24951,0.26270,27,1,0.60505,0.45631,1,1.29375,0.25556,0,,0.27478,0.65764,16.75842,0.97222,1,0.61980,0.66970,14.81752,0.97222,1,0,0.00000,17,4.21466,1,4.03039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,64.97608,232.03233,0,
3,LOVIN_MALTA_04_03_24_A.png,596,9.77197,55608510905,0.60187,0.44849,9.51270,0.25928,28,1,0.59928,0.55480,1,1.29375,0.25556,0,,0.27382,0.65763,16.30116,0.94444,1,0.61929,0.66929,14.72738,0.94444,1,0,0.00000,17,4.21436,1,4.07012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,59.17832,140.84296,0,
3,LOVIN_MALTA_04_03_24_A.png,610,10.02148,55611007375,0.60906,0.55005,9.80762,0.21387,29,1,0.61678,0.56564,1,1.29375,0.25556,0,,0.27579,0.66210,17.11266,0.99999,1,0.62126,0.67416,15.39025,0.99999,1,0,0.00000,17,4.48070,1,4.07619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,110.55012,277.17340,0,
