MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:45:51.939),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,TIMES_OF_MALTA_15_03_24_A.png,365,5.97070,78791147400,0.79902,0.43335,5.70020,0.27051,17,1,0.81108,0.53523,1,1.25729,0.39537,0,,0.30195,0.11533,12.10939,0.94677,1,0.72931,0.12605,14.37859,0.94677,1,0,0.00000,6,3.01320,1,3.63476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,790.08038,313.79865,0,
7,TIMES_OF_MALTA_15_03_24_A.png,388,6.37402,78795183566,0.79459,0.52342,6.01270,0.36133,18,1,0.80371,0.49834,1,1.25729,0.39537,0,,0.29553,0.12519,12.89794,0.94677,1,0.72478,0.13301,14.47668,0.94677,1,0,0.00000,6,3.18994,1,3.07725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,97.64672,265.00287,0,
7,TIMES_OF_MALTA_15_03_24_A.png,407,6.68604,78798304069,0.36527,0.81386,6.43994,0.24609,19,1,0.27193,0.86861,1,1.25729,0.39537,0,,0.26919,0.13712,14.03846,0.92720,1,0.69702,0.14460,14.70383,0.92720,1,0,0.00000,6,2.85181,1,3.10915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,881.96002,200.83371,0,
7,TIMES_OF_MALTA_15_03_24_A.png,428,7.03125,78801756369,0.26957,0.82292,6.70264,0.32861,20,1,0.28963,0.51534,1,1.25729,0.39537,0,,0.26905,0.12864,13.50074,0.87095,1,0.69536,0.13434,14.44170,0.87095,1,0,0.00000,6,2.88704,1,3.47342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,184.00430,183.04826,0,
7,TIMES_OF_MALTA_15_03_24_A.png,447,7.35986,78805042548,0.30363,0.46069,7.08301,0.27686,21,1,0.33062,0.37419,1,1.25729,0.39537,0,,0.26702,0.12060,14.65358,0.91742,1,0.69348,0.12504,14.67053,0.91742,1,0,0.00000,6,3.13229,1,3.48046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,396.63654,80.51006,0,
7,TIMES_OF_MALTA_15_03_24_A.png,495,8.14844,78812926799,0.15117,0.64107,7.67188,0.47656,22,1,0.18475,0.67478,1,1.25729,0.39537,0,,0.22002,0.13351,13.06286,0.91009,1,0.64592,0.12059,12.48840,0.93010,1,0,0.00000,7,3.43585,1,3.83618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,351.62192,213.64418,0,
7,TIMES_OF_MALTA_15_03_24_A.png,520,8.55908,78817032568,0.61794,0.59682,8.21387,0.34521,23,1,0.62068,0.15876,1,1.25729,0.39537,0,,0.25858,0.10830,13.67098,0.92720,1,0.68194,0.10199,15.02056,0.92720,1,0,0.00000,7,3.72743,1,3.62420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,897.47174,3.05242,0,
7,TIMES_OF_MALTA_15_03_24_A.png,546,8.98633,78821305802,0.60596,0.19145,8.62451,0.36182,24,1,0.58384,0.19082,1,1.25729,0.39537,0,,0.25811,0.10993,14.44537,0.94677,1,0.68424,0.10480,13.74534,0.95761,1,0,0.00000,7,3.69495,1,3.54107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,438.40347,93.00750,0,
7,TIMES_OF_MALTA_15_03_24_A.png,560,9.21631,78823605050,0.56129,0.07994,9.00293,0.21338,25,1,0.55885,0.03523,1,1.25729,0.39537,0,,0.25850,0.10495,13.68897,0.94677,1,0.68404,0.09896,13.86265,0.94677,1,0,0.00000,7,3.92119,1,4.02172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,147.84941,125.45706,0,
7,TIMES_OF_MALTA_15_03_24_A.png,577,9.49561,78826398139,0.50279,0.08028,9.23242,0.26318,26,1,0.24431,0.25155,1,1.25729,0.39537,0,,0.24311,0.11198,15.80698,0.92720,1,0.66679,0.10753,15.54436,0.92720,1,0,0.00000,7,3.61026,1,3.88232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,112.32073,180.18732,0,
7,TIMES_OF_MALTA_15_03_24_A.png,605,9.95557,78830997217,0.28726,0.31350,9.53857,0.41699,27,1,0.35404,0.40827,1,1.25729,0.39537,0,,0.24766,0.11774,15.03051,0.92843,1,0.67325,0.11397,15.36998,0.91926,1,0,0.00000,7,3.31223,1,3.63022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,484.44537,211.32755,0,
7,TIMES_OF_MALTA_15_03_24_A.png,610,10.02295,78831669949,0.32243,0.40462,9.97168,0.05127,28,1,0.31936,0.38378,1,1.25729,0.39537,0,,0.24817,0.11740,14.37873,0.96153,1,0.67416,0.11473,15.05483,0.97236,1,0,0.00000,7,3.23030,1,3.60109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,119.34936,304.45703,0,
6,THE_SHIFT_14_03_24_A.png,9,0.14795,78833461778,0.31291,0.32554,0.00000,0.14795,1,1,0.20416,-0.02401,1,1.25729,0.39537,0,,0.24696,0.10384,14.08233,0.92843,1,0.67093,0.10426,13.68965,0.91926,1,0,0.00000,7,3.65454,1,3.87724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.34042,102.08005,0,
6,THE_SHIFT_14_03_24_A.png,25,0.41064,78836091274,0.32096,0.20541,0.21338,0.19727,2,1,0.42402,0.29175,1,1.25729,0.39537,0,,0.25766,0.10916,14.29398,0.86764,1,0.68009,0.10317,9.25435,0.90065,0,0,0.00000,7,3.44798,1,3.32634,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.65782,83.20636,0,
6,THE_SHIFT_14_03_24_A.png,43,0.70654,78839048825,0.41387,0.11583,0.47607,0.23047,3,1,0.36319,0.02216,1,1.25729,0.39537,0,,0.25431,0.09183,13.43806,0.92916,1,0.67695,0.09068,13.61909,0.91999,1,0,0.00000,7,3.19257,1,3.20141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.93320,28.47271,0,
6,THE_SHIFT_14_03_24_A.png,75,1.23193,78844305350,0.37099,-0.05700,0.77197,0.45996,4,1,0.37548,-0.13857,1,1.25729,0.39537,0,,0.25935,0.08968,13.37126,0.99374,1,0.68285,0.09029,13.88802,0.99374,1,0,0.00000,7,3.20830,1,3.15250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.00679,113.80111,0,
6,THE_SHIFT_14_03_24_A.png,90,1.47852,78846768124,0.45844,-0.00409,1.24854,0.22998,5,1,0.62050,-0.27387,0,1.25729,0.39537,0,,0.27228,0.09748,15.84337,0.94677,0,0.70058,0.09352,9.78313,0.94677,0,851,0.00000,7,3.66842,0,3.40537,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.36134,341.20502,0,
6,THE_SHIFT_14_03_24_A.png,123,2.02051,78852191436,0.50122,0.30906,1.69189,0.32861,6,1,0.50472,0.17966,1,1.25729,0.39537,0,,0.27006,0.10245,15.45375,0.99012,1,0.69508,0.10516,16.41988,0.99012,1,0,0.00000,8,3.43830,1,3.59910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,348.03333,283.65088,0,
6,THE_SHIFT_14_03_24_A.png,139,2.28369,78854818995,0.45891,0.17393,2.03711,0.24658,7,1,0.39978,0.11396,1,1.25729,0.39537,0,,0.26485,0.09941,15.80968,0.91926,1,0.68883,0.10309,16.41248,0.91926,1,0,0.00000,8,3.79732,1,3.95995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,167.02625,119.10175,0,
6,THE_SHIFT_14_03_24_A.png,158,2.57959,78857778769,0.40174,0.12976,2.29980,0.27979,8,1,0.40587,0.23872,1,1.25729,0.39537,0,,0.26614,0.10694,14.02442,0.89969,1,0.69065,0.11202,13.65327,0.90886,1,0,0.00000,8,3.59612,1,3.49414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.68412,156.51060,0,
6,THE_SHIFT_14_03_24_A.png,186,3.05566,78862539786,0.41451,0.52156,2.66113,0.39453,9,1,0.54773,0.52829,1,1.25729,0.39537,0,,0.27478,0.11364,15.41859,0.93699,1,0.70076,0.11742,15.58955,0.93699,1,0,0.00000,8,3.18408,1,3.44466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,423.85373,273.31622,0,
6,THE_SHIFT_14_03_24_A.png,205,3.37012,78865683223,0.49518,0.48346,3.12109,0.24902,10,1,0.43691,0.46026,1,1.25729,0.39537,0,,0.26622,0.11244,15.35084,0.93699,1,0.69254,0.11714,14.76879,0.94783,1,0,0.00000,8,3.04358,1,3.36707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.25897,14.87787,0,
6,THE_SHIFT_14_03_24_A.png,230,3.77832,78869768445,0.40675,0.48798,3.38428,0.39404,11,1,0.44190,0.51858,1,1.25729,0.39537,0,,0.26617,0.11119,14.70389,0.92720,1,0.69221,0.11544,15.57662,0.92720,1,0,0.00000,8,3.14503,1,3.33890,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.85580,181.64690,0,
6,THE_SHIFT_14_03_24_A.png,251,4.12354,78873220961,0.50602,0.50819,3.77881,0.34473,12,1,0.56440,0.51699,1,1.25729,0.39537,0,,0.27296,0.11227,15.62375,0.91009,1,0.69894,0.11609,15.83812,0.91009,1,0,0.00000,8,3.20339,1,3.45275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,191.84415,353.46713,0,
6,THE_SHIFT_14_03_24_A.png,269,4.41943,78876176666,0.55457,0.50562,4.14014,0.27930,13,1,0.55640,0.51519,1,1.25729,0.39537,0,,0.27392,0.11397,15.40864,0.90763,1,0.70030,0.11832,16.48108,0.90763,1,0,0.00000,8,3.22424,1,3.46440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,93.25732,1.70552,0,
6,THE_SHIFT_14_03_24_A.png,294,4.82959,78880282681,0.40091,0.55526,4.48486,0.34473,14,1,0.45872,0.50652,1,1.25729,0.39537,0,,0.26795,0.11798,15.38249,0.98034,1,0.69411,0.12142,16.68440,0.98034,1,0,0.00000,8,3.24119,1,3.37147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,299.85867,190.29918,0,
6,THE_SHIFT_14_03_24_A.png,303,4.96387,78881623381,0.43627,0.49072,4.84668,0.11719,15,1,0.40295,-0.01865,0,1.25729,0.39537,0,,0.26755,0.12221,12.31968,0.99012,0,0.69456,0.11701,14.23824,0.99012,0,0,0.00000,8,2.97086,0,3.22507,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.30238,45.75447,0,
6,THE_SHIFT_14_03_24_A.png,339,5.56934,78887677662,0.56962,0.51037,5.24072,0.32861,16,1,0.53185,0.58048,1,1.25729,0.39537,0,,0.27628,0.11651,15.15005,0.90763,1,0.70313,0.12300,16.03223,0.90763,1,0,0.00000,9,3.12198,1,3.57100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,256.91000,355.26169,0,
6,THE_SHIFT_14_03_24_A.png,354,5.81543,78890140000,0.59287,0.56349,5.58594,0.22949,17,1,0.64217,0.55752,1,1.25729,0.39537,0,,0.27956,0.11720,15.17468,0.91865,1,0.70717,0.12254,15.88270,0.92782,1,0,0.00000,9,3.16680,1,3.23074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,72.69107,307.88699,0,
6,THE_SHIFT_14_03_24_A.png,376,6.17725,78893754589,0.60759,0.56275,5.83203,0.34521,18,1,0.51782,0.65178,1,1.25729,0.39537,0,,0.26341,0.12487,13.35682,0.90763,1,0.69082,0.12722,14.48661,0.90763,1,0,0.00000,9,3.46541,1,3.73396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,28.27375,1.61976,0,
6,THE_SHIFT_14_03_24_A.png,402,6.58984,78897881214,0.38614,0.61404,6.24268,0.34717,19,1,0.45762,0.55707,1,1.25729,0.39537,0,,0.26341,0.12342,15.17356,0.95866,1,0.68969,0.12593,15.76779,0.96950,1,0,0.00000,9,3.12730,1,3.41680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,428.77722,187.42271,0,
6,THE_SHIFT_14_03_24_A.png,422,6.93311,78901313308,0.48508,0.58552,6.62061,0.31250,20,1,0.52035,0.61103,1,1.25729,0.39537,0,,0.27017,0.12192,15.59235,0.95972,1,0.69815,0.12647,15.56309,0.94888,1,0,0.00000,9,3.18727,1,3.59965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,192.44579,9.20999,0,
6,THE_SHIFT_14_03_24_A.png,442,7.24561,78904442475,0.52448,0.61359,6.93457,0.31104,21,1,0.48744,0.55466,1,1.25729,0.39537,0,,0.26861,0.12471,15.29035,1.00458,1,0.69630,0.12903,16.31812,0.99374,1,0,0.00000,9,3.17084,1,3.39111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,81.49629,338.16180,0,
6,THE_SHIFT_14_03_24_A.png,458,7.52441,78907226416,0.45745,0.63185,7.27783,0.24658,22,1,0.40165,0.84299,1,1.25729,0.39537,0,,0.26377,0.13711,14.58815,0.92720,1,0.69015,0.14161,16.25143,0.92720,1,0,0.00000,9,3.07316,1,3.32471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,130.19975,188.71188,0,
6,THE_SHIFT_14_03_24_A.png,492,8.08301,78912812451,0.38600,0.79063,7.59033,0.49268,23,1,0.45034,0.77783,1,1.25729,0.39537,0,,0.26612,0.14321,13.83547,0.95852,1,0.69372,0.14851,15.03756,0.95852,1,0,0.00000,9,2.99651,1,3.11460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.60341,231.34058,0,
6,THE_SHIFT_14_03_24_A.png,545,8.95361,78921520853,0.43928,0.78406,8.09912,0.85449,24,1,0.57896,0.88257,1,1.25729,0.39537,0,,0.27199,0.14468,13.27069,0.90763,1,0.69965,0.14984,12.52937,0.90763,1,0,0.00000,8,3.22161,1,3.34518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.54340,3.96780,0,
6,THE_SHIFT_14_03_24_A.png,566,9.29883,78924970697,0.56084,0.85554,9.00488,0.29395,25,1,0.48904,0.90766,1,1.25729,0.39537,0,,0.26690,0.14559,14.08827,0.95098,1,0.69511,0.14998,14.78397,0.95098,1,0,0.00000,8,2.86273,1,2.99584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,245.83110,341.69772,0,
6,THE_SHIFT_14_03_24_A.png,581,9.54492,78927433351,0.48948,0.97916,9.30029,0.24463,26,1,0.46062,1.18793,1,1.25729,0.39537,0,,0.26650,0.15509,13.49913,0.99374,1,0.69478,0.16019,13.82859,0.99374,1,0,0.00000,8,3.04788,1,2.98283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 206,191.30321,224.25841,0,
6,THE_SHIFT_14_03_24_A.png,600,9.85693,78930555125,0.47005,1.11057,9.61084,0.24609,27,1,0.47354,0.58342,1,1.25729,0.39537,0,,0.27012,0.13317,11.55278,0.93699,1,0.69515,0.13741,12.80346,0.93699,1,0,0.00000,8,2.76329,1,2.78104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.74387,255.27249,0,
6,THE_SHIFT_14_03_24_A.png,610,10.00684,78932050970,0.48530,0.29576,9.92285,0.08398,28,1,0.49046,0.32009,1,1.25729,0.39537,0,,0.26946,0.11678,15.97151,0.94677,1,0.69480,0.12141,16.62333,0.94677,1,0,0.00000,8,3.39911,1,3.69981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,880.48175,88.09430,0,
4,MALTA_TODAY_14_03_24_A.png,13,0.19727,78934336739,0.47165,0.28128,0.00000,0.19727,1,1,0.43060,0.16242,1,1.25729,0.39537,0,,0.26726,0.11035,16.74105,0.93699,1,0.69119,0.11430,15.91337,0.93699,1,0,0.00000,8,3.73387,1,3.83588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.51916,149.17534,0,
4,MALTA_TODAY_14_03_24_A.png,36,0.59131,78938277697,0.41307,0.13362,0.27881,0.31250,2,1,0.36281,0.15528,1,1.25729,0.39537,0,,0.26193,0.10999,16.37386,0.94677,1,0.68691,0.11318,15.90454,0.94677,1,0,0.00000,8,3.72755,1,4.02046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,195.14583,125.19470,0,
4,MALTA_TODAY_14_03_24_A.png,88,1.44531,78946819798,0.37685,0.17954,0.60742,0.83789,3,1,0.45890,0.33702,1,1.25729,0.39537,0,,0.26416,0.11680,14.53772,0.93699,1,0.68844,0.11802,13.10501,0.93699,1,0,0.00000,8,3.37589,1,3.32412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,85.41467,215.49428,0,
4,MALTA_TODAY_14_03_24_A.png,112,1.82373,78950600495,0.48103,0.48147,1.51123,0.31250,4,1,0.39971,0.17390,1,1.25729,0.39537,0,,0.26257,0.11355,16.62554,0.96366,1,0.68845,0.11722,16.27171,0.97283,1,0,0.00000,8,3.34673,1,3.72617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,382.54578,301.52563,0,
4,MALTA_TODAY_14_03_24_A.png,141,2.31592,78955526380,0.37887,0.18828,1.90527,0.41064,5,1,0.34739,0.16528,1,1.25729,0.39537,0,,0.25814,0.11335,15.91449,0.95761,1,0.68421,0.11645,16.14450,0.96845,1,0,0.00000,8,3.61657,1,3.96335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,372.47534,121.77632,0,
4,MALTA_TODAY_14_03_24_A.png,168,2.74365,78959802198,0.39134,0.17607,2.33252,0.41113,6,1,0.41806,0.15141,1,1.25729,0.39537,0,,0.26578,0.11278,16.07869,0.93804,1,0.69203,0.11714,15.73849,0.94888,1,0,0.00000,8,3.35901,1,3.63658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,27.33367,28.84475,0,
4,MALTA_TODAY_14_03_24_A.png,190,3.12109,78963576099,0.50402,0.40963,2.82520,0.29590,7,1,0.44524,0.41433,1,1.25729,0.39537,0,,0.26887,0.11769,15.52943,0.88929,1,0.69462,0.12337,15.61137,0.89846,1,0,0.00000,8,3.31415,1,3.44885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,332.31436,310.61908,0,
4,MALTA_TODAY_14_03_24_A.png,207,3.40039,78966368890,0.43952,0.33540,3.13770,0.26270,8,1,0.38526,0.13300,1,1.25729,0.39537,0,,0.26697,0.11202,14.67436,0.97026,1,0.69223,0.11818,15.03205,0.97026,1,0,0.00000,8,3.46458,1,3.84644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,147.52393,147.08281,0,
4,MALTA_TODAY_14_03_24_A.png,229,3.76172,78969982471,0.40529,0.12466,3.46582,0.29590,9,1,0.42827,0.00741,1,1.25729,0.39537,0,,0.26960,0.10479,13.07595,0.96845,1,0.69434,0.10965,13.10497,0.97929,1,0,0.00000,7,2.99189,1,3.01039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.89813,106.10662,0,
4,MALTA_TODAY_14_03_24_A.png,243,3.99170,78972283699,0.42433,0.06874,3.77832,0.21338,10,1,0.40843,0.12308,0,1.25729,0.39537,0,,0.26778,0.10513,8.62922,0.94677,0,0.69589,0.10755,8.15885,0.94677,0,853,0.00000,7,2.96955,0,1.96324,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,70.59594,58.81308,0,
4,MALTA_TODAY_14_03_24_A.png,273,4.46240,78976991012,0.53348,0.49296,4.25439,0.20801,11,1,0.57741,0.49401,1,1.25729,0.39537,0,,0.27807,0.11814,14.84875,0.90763,1,0.70484,0.12477,14.97474,0.90763,1,0,0.00000,8,3.20398,1,3.34792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,503.81259,294.58005,0,
4,MALTA_TODAY_14_03_24_A.png,297,4.87891,78981154731,0.57849,0.50889,4.50146,0.37744,12,1,0.57859,0.56091,1,1.25729,0.39537,0,,0.27656,0.12094,15.42507,0.95069,1,0.70380,0.12751,16.60902,0.95069,1,0,0.00000,8,3.16132,1,3.32236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,88.11508,348.74072,0,
4,MALTA_TODAY_14_03_24_A.png,313,5.14160,78983783089,0.54164,0.57778,4.89551,0.24609,13,1,0.38012,0.76626,1,1.25729,0.39537,0,,0.26628,0.12654,15.60508,0.92075,1,0.69188,0.13300,16.49390,0.94076,1,0,0.00000,8,3.24979,1,3.26747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,102.67129,226.44009,0,
4,MALTA_TODAY_14_03_24_A.png,339,5.55420,78987907406,0.38879,0.69377,5.20752,0.34668,14,1,0.36541,0.63085,1,1.25729,0.39537,0,,0.26439,0.12460,15.00489,0.98457,1,0.69111,0.13091,16.74076,0.97540,1,0,0.00000,8,3.07683,1,3.42147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,319.08957,203.11534,0,
4,MALTA_TODAY_14_03_24_A.png,357,5.86475,78991014182,0.41339,0.65077,5.58545,0.27930,15,1,0.48281,0.63633,1,1.25729,0.39537,0,,0.26979,0.12600,14.36582,0.95972,1,0.69675,0.13168,14.91626,0.94888,1,0,0.00000,8,3.11018,1,3.23564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,66.23847,44.51558,0,
4,MALTA_TODAY_14_03_24_A.png,371,6.09473,78993313611,0.52000,0.79094,5.88135,0.21338,16,1,0.54957,0.86169,1,1.25729,0.39537,0,,0.27307,0.13489,14.49870,0.97222,1,0.70085,0.14066,14.73710,0.97222,1,0,0.00000,8,3.01527,1,3.14202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,254.58882,323.51447,0,
4,MALTA_TODAY_14_03_24_A.png,389,6.39014,78996268775,0.46452,0.87721,6.11133,0.27881,17,1,0.41648,0.90333,1,1.25729,0.39537,0,,0.26788,0.13896,15.19460,0.94993,1,0.69533,0.14432,15.66666,0.94993,1,0,0.00000,8,3.29570,1,3.45462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,141.51959,221.17534,0,
4,MALTA_TODAY_14_03_24_A.png,437,7.17920,79004156721,0.42715,0.89120,6.40674,0.77246,18,1,0.43386,0.73808,1,1.25729,0.39537,0,,0.26725,0.13184,14.98645,0.97929,1,0.69447,0.13709,16.16676,0.97929,1,0,0.00000,8,3.23417,1,3.51372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,73.32396,191.89160,0,
4,MALTA_TODAY_14_03_24_A.png,467,7.68848,79009248968,0.47275,0.54375,7.24463,0.44385,19,1,0.61334,0.44083,1,1.25729,0.39537,0,,0.27419,0.12338,14.33553,0.99374,1,0.69992,0.12777,12.81556,0.99374,1,0,0.00000,8,3.50460,1,3.37592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,385.32443,76.86677,0,
4,MALTA_TODAY_14_03_24_A.png,488,8.01807,79012545426,0.57227,0.46676,7.75439,0.26367,20,1,0.50698,0.31991,1,1.25729,0.39537,0,,0.27050,0.11679,15.49933,0.93804,1,0.69674,0.12204,15.57499,0.94888,1,0,0.00000,8,3.34057,1,3.56591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,208.38596,23.51664,0,
4,MALTA_TODAY_14_03_24_A.png,515,8.46094,79016972303,0.49336,0.34278,8.09912,0.36182,21,1,0.45284,0.37497,1,1.25729,0.39537,0,,0.26754,0.11740,15.58068,0.91803,1,0.69401,0.12247,15.47238,0.90886,1,0,0.00000,8,3.30745,1,3.54420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,202.19589,138.53052,0,
4,MALTA_TODAY_14_03_24_A.png,537,8.82227,79020589352,0.47098,0.37579,8.47852,0.34375,22,1,0.50872,0.36059,1,1.25729,0.39537,0,,0.27019,0.11929,15.12177,0.94677,1,0.69702,0.12356,15.30974,0.94677,1,0,0.00000,8,3.34188,1,3.31687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,55.83344,219.68161,0,
4,MALTA_TODAY_14_03_24_A.png,553,9.10107,79023376656,0.49811,0.32534,8.85449,0.24658,23,1,0.45316,0.14782,1,1.25729,0.39537,0,,0.26814,0.11136,14.58710,0.94677,1,0.69385,0.11591,13.91661,0.95761,1,0,0.00000,7,3.52782,1,3.84573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,75.37942,46.28806,0,
4,MALTA_TODAY_14_03_24_A.png,586,9.65967,79028962079,0.46239,0.09850,9.16699,0.49268,24,1,0.40304,0.08308,1,1.25729,0.39537,0,,0.26233,0.10864,15.02276,0.93010,1,0.68816,0.10938,13.29719,0.95011,1,0,0.00000,7,3.51428,1,3.02449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,254.40575,105.63920,0,
4,MALTA_TODAY_14_03_24_A.png,602,9.92285,79031592931,0.40688,0.09187,9.67627,0.24658,25,1,0.41935,0.12411,1,1.25729,0.39537,0,,0.26618,0.10879,14.96126,0.90031,1,0.69294,0.11313,14.77092,0.90031,1,0,0.00000,7,3.42078,1,3.72793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,106.81949,176.15643,0,
4,MALTA_TODAY_14_03_24_A.png,612,10.08691,79033232200,0.42596,0.13995,9.93896,0.14795,26,1,0.41501,0.11748,1,1.25729,0.39537,0,,0.26742,0.10916,15.36349,0.94677,0,0.69490,0.11534,8.73193,0.94677,1,0,0.00000,7,3.41445,0,3.00511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.54819,305.20264,0,
