MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:29:47.646),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,THE_SHIFT_14_03_24_A.png,271,4.46924,69133046545,0.48479,0.41850,4.07471,0.39453,14,1,0.54324,0.40769,1,1.19687,0.38889,0,,0.31516,0.42763,13.50465,1.03117,1,0.68800,0.47128,13.60565,1.02019,1,0,0.00000,5,3.61369,1,3.63339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,153.57675,3.92753,0,
6,THE_SHIFT_14_03_24_A.png,299,4.92871,69137642648,0.54978,0.42514,4.48535,0.44336,15,1,0.43725,0.45211,1,1.19687,0.38889,0,,0.30620,0.43104,13.41232,0.96525,1,0.68008,0.47214,13.61797,0.96525,1,0,0.00000,5,3.80208,1,3.86814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,124.98672,356.71082,0,
6,THE_SHIFT_14_03_24_A.png,323,5.32275,69141586031,0.37759,0.45439,4.99414,0.32861,16,1,0.53202,0.43376,1,1.19687,0.38889,0,,0.30913,0.43471,14.70415,1.10836,1,0.68235,0.47442,15.12716,1.09494,1,0,0.00000,5,3.80835,1,3.83081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,332.11069,185.45816,0,
6,THE_SHIFT_14_03_24_A.png,352,5.79932,69146352077,0.54380,0.44681,5.37256,0.42676,17,1,0.49936,0.49202,1,1.19687,0.38889,0,,0.30771,0.43492,15.90209,1.03116,1,0.68149,0.47495,15.67452,1.01774,1,0,0.00000,5,4.00665,1,4.00150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,319.22815,1.46947,0,
6,THE_SHIFT_14_03_24_A.png,369,6.07861,69149143945,0.46229,0.48817,5.81592,0.26270,18,1,0.40996,0.49235,1,1.19687,0.38889,0,,0.30564,0.43300,15.71880,1.00431,1,0.68025,0.47467,16.55451,1.00431,1,0,0.00000,5,4.12357,1,4.18075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.74913,195.93008,0,
6,THE_SHIFT_14_03_24_A.png,383,6.30859,69151444258,0.54848,0.49379,6.09521,0.21338,19,1,0.56289,0.48798,1,1.19687,0.38889,0,,0.31230,0.43365,16.92726,1.05628,1,0.68660,0.47496,17.17019,1.05628,1,0,0.00000,5,4.30642,1,4.27763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.59601,357.89944,0,
6,THE_SHIFT_14_03_24_A.png,405,6.66992,69155057676,0.56511,0.51757,6.32520,0.34473,20,1,0.52081,0.59255,1,1.19687,0.38889,0,,0.31063,0.43402,16.74356,0.95223,1,0.68496,0.47515,16.79719,0.95223,1,0,0.00000,5,4.23147,1,4.30273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,40.97673,321.18878,0,
6,THE_SHIFT_14_03_24_A.png,425,6.99854,69158343269,0.54088,0.48679,6.68652,0.31201,21,1,0.55459,0.44266,1,1.19687,0.38889,0,,0.31539,0.43278,17.26121,1.05802,1,0.68978,0.47583,17.50978,1.05802,1,0,0.00000,4,4.33861,1,4.34201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.17796,144.45195,0,
6,THE_SHIFT_14_03_24_A.png,444,7.29443,69161303078,0.58848,0.48969,7.01514,0.27930,22,1,0.61578,0.51133,1,1.19687,0.38889,0,,0.31832,0.43234,17.49733,1.03197,1,0.69267,0.47542,17.21483,1.03197,1,0,0.00000,4,4.39359,1,4.19290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.44563,358.03723,0,
6,THE_SHIFT_14_03_24_A.png,459,7.55762,69163930874,0.55603,0.51879,7.31104,0.24658,23,1,0.32114,0.55920,1,1.19687,0.38889,0,,0.30457,0.43341,15.76088,0.97827,1,0.67941,0.47646,16.87997,0.97827,1,0,0.00000,4,4.14121,1,4.06917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,69.78192,206.76770,0,
6,THE_SHIFT_14_03_24_A.png,490,8.08301,69169185127,0.35427,0.55334,7.62305,0.45996,24,1,0.42839,0.49933,1,1.19687,0.38889,0,,0.30741,0.43447,15.82490,1.03157,1,0.68167,0.47588,15.88996,1.03157,1,0,0.00000,4,3.99451,1,3.92643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,389.17209,185.50200,0,
6,THE_SHIFT_14_03_24_A.png,513,8.44629,69172819285,0.42980,0.58629,8.09961,0.34668,25,1,0.41122,0.67002,1,1.19687,0.38889,0,,0.30213,0.43766,15.72249,0.99210,1,0.67650,0.47832,15.34451,0.97868,1,0,0.00000,4,3.96534,1,3.84658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,149.31998,346.21259,0,
6,THE_SHIFT_14_03_24_A.png,529,8.72363,69175593388,0.35850,0.64322,8.47754,0.24609,26,1,0.32756,0.66128,1,1.19687,0.38889,0,,0.29633,0.43845,15.72840,1.01774,1,0.67072,0.47826,15.75292,1.00431,1,0,0.00000,4,3.93516,1,3.68962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,150.06949,204.18639,0,
6,THE_SHIFT_14_03_24_A.png,566,9.33154,69181671958,0.35146,0.63721,8.73975,0.59180,27,1,0.36252,0.76174,1,1.19687,0.38889,0,,0.29817,0.44410,16.32182,1.00593,1,0.67279,0.48308,15.87712,1.00593,1,0,0.00000,4,4.05272,1,3.90218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,14.99446,154.34959,0,
6,THE_SHIFT_14_03_24_A.png,591,9.74268,69185781278,0.38714,0.72216,9.38330,0.35938,28,1,0.45236,0.74727,1,1.19687,0.38889,0,,0.30246,0.44509,16.39459,0.99129,1,0.67749,0.48573,16.17697,0.99129,1,0,0.00000,4,4.08829,1,4.02567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 204,114.50040,306.74826,0,
6,THE_SHIFT_14_03_24_A.png,609,10.03809,69188735525,0.42629,0.78018,9.75879,0.27930,29,1,0.42319,0.80451,1,1.19687,0.38889,0,,0.30522,0.44739,15.81643,1.00838,1,0.68007,0.48913,15.47310,1.02181,1,0,0.00000,4,3.95034,1,3.86179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.86059,320.18472,0,
7,TIMES_OF_MALTA_15_03_24_A.png,2,0.03320,69189229094,0.42657,0.78563,0.00000,0.03320,1,1,0.43596,0.83785,1,1.19687,0.38889,0,,0.30543,0.44728,15.87204,1.00593,1,0.68032,0.48941,15.55640,1.00593,1,0,0.00000,4,3.94345,1,3.81453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.91055,275.21860,0,
7,TIMES_OF_MALTA_15_03_24_A.png,22,0.36182,69192514332,0.42220,0.83951,0.04980,0.31201,2,1,0.39001,0.49133,1,1.19687,0.38889,0,,0.30030,0.43361,13.07778,1.03198,1,0.67512,0.47444,13.45402,1.03198,1,0,0.00000,4,4.55494,1,4.46035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,58.79222,261.79510,0,
7,TIMES_OF_MALTA_15_03_24_A.png,41,0.67383,69195636175,0.32832,0.25240,0.42773,0.24609,3,1,0.21224,0.23353,1,1.19687,0.38889,0,,0.28566,0.42823,14.33313,0.95223,1,0.65915,0.46524,14.05015,0.95223,1,0,0.00000,4,3.56066,1,3.56936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,659.20099,105.86886,0,
7,TIMES_OF_MALTA_15_03_24_A.png,58,0.95312,69198430563,0.17107,0.32112,0.73926,0.21387,4,1,0.16048,0.38456,1,1.19687,0.38889,0,,0.26639,0.43369,13.41702,0.94125,1,0.63891,0.46012,14.10764,0.93026,1,0,0.00000,4,3.50723,1,3.47020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,310.90826,193.81053,0,
7,TIMES_OF_MALTA_15_03_24_A.png,76,1.24902,69201388141,0.18905,0.39779,0.96973,0.27930,5,1,0.20339,0.36350,1,1.19687,0.38889,0,,0.27115,0.43340,14.63967,1.01774,1,0.64390,0.46009,15.46869,1.03117,1,0,0.00000,4,3.80532,1,3.80399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,89.71166,292.63174,0,
7,TIMES_OF_MALTA_15_03_24_A.png,96,1.57715,69204671198,0.22134,0.36963,1.25098,0.32617,6,1,0.19435,0.33786,0,1.19687,0.38889,0,,0.27148,0.43689,12.79597,1.05802,0,0.64349,0.46469,11.53000,1.05802,0,772,0.00000,4,3.66736,0,3.49729,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,69.05463,26.13047,0,
7,TIMES_OF_MALTA_15_03_24_A.png,136,2.23486,69211246704,0.29522,0.31000,1.93896,0.29590,7,1,0.28029,0.41052,1,1.19687,0.38889,0,,0.27423,0.43254,15.31346,0.95223,1,0.64691,0.45803,15.83934,0.95223,1,0,0.00000,5,3.99346,1,3.81053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,155.78419,24.41829,0,
7,TIMES_OF_MALTA_15_03_24_A.png,160,2.62891,69215185805,0.29937,0.36549,2.25098,0.37793,8,1,0.46389,0.25236,1,1.19687,0.38889,0,,0.28310,0.43031,13.58275,1.01082,1,0.65669,0.45685,12.96021,1.01082,1,0,0.00000,5,4.07960,1,4.17226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,60.45658,277.57346,0,
7,TIMES_OF_MALTA_15_03_24_A.png,179,2.94092,69218308771,0.60366,0.13271,2.69434,0.24658,9,1,0.56241,0.09529,1,1.19687,0.38889,0,,0.29008,0.42577,13.48205,1.00431,1,0.66169,0.45390,13.56052,1.00431,1,0,0.00000,5,3.95099,1,3.82477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,636.03131,23.28265,0,
7,TIMES_OF_MALTA_15_03_24_A.png,204,3.33691,69222266715,0.55207,0.14277,2.95752,0.37939,10,1,0.57618,0.27407,1,1.19687,0.38889,0,,0.29963,0.43266,15.47143,1.06942,1,0.67138,0.46445,14.24986,1.06942,1,0,0.00000,5,3.98232,1,3.85138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,99.64682,186.25960,0,
7,TIMES_OF_MALTA_15_03_24_A.png,231,3.79541,69226850583,0.56074,0.33028,3.41797,0.37744,11,1,0.52195,0.34348,1,1.19687,0.38889,0,,0.29389,0.43395,15.59037,1.04500,1,0.66638,0.46595,14.83794,1.03157,1,0,0.00000,5,4.14865,1,3.98610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,203.19380,274.69913,0,
7,TIMES_OF_MALTA_15_03_24_A.png,249,4.09082,69229807630,0.55652,0.36175,3.81152,0.27930,12,1,0.78954,0.20600,1,1.19687,0.38889,0,,0.30934,0.42849,15.64958,1.04500,1,0.68165,0.46252,14.60089,1.03157,1,0,0.00000,5,3.88317,1,3.91441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,34.94007,256.59116,0,
7,TIMES_OF_MALTA_15_03_24_A.png,272,4.46875,69233585676,0.77026,0.23201,4.14062,0.32812,13,1,0.78541,0.18081,1,1.19687,0.38889,0,,0.30782,0.42836,13.71793,1.07430,1,0.68036,0.46247,13.79420,1.07430,1,0,0.00000,4,3.79670,1,3.68238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,433.64252,18.85180,0,
7,TIMES_OF_MALTA_15_03_24_A.png,286,4.69873,69235885580,0.65334,0.14964,4.46924,0.22949,14,1,0.58860,0.16230,1,1.19687,0.38889,0,,0.30450,0.42393,13.14692,0.95223,1,0.67621,0.46013,13.76404,0.95223,1,0,0.00000,4,3.53789,1,3.50979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,241.47046,158.38254,0,
7,TIMES_OF_MALTA_15_03_24_A.png,312,5.12598,69240157270,0.59568,0.11832,4.71533,0.41064,15,1,0.59614,0.10114,1,1.19687,0.38889,0,,0.30569,0.42355,14.55672,1.02059,1,0.67758,0.45963,14.78651,1.02059,1,0,0.00000,4,4.05429,1,3.87282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,115.75942,163.00995,0,
7,TIMES_OF_MALTA_15_03_24_A.png,332,5.45459,69243443862,0.31394,-0.02448,5.19238,0.26221,16,1,0.17789,0.06319,1,1.19687,0.38889,0,,0.28551,0.41892,15.82661,0.95223,1,0.65691,0.45445,15.82836,0.95223,1,0,0.00000,4,4.16887,1,3.98925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,562.49622,164.08698,0,
7,TIMES_OF_MALTA_15_03_24_A.png,352,5.78320,69246729108,0.17345,0.02313,5.52051,0.26270,17,1,0.17096,0.00008,0,1.19687,0.38889,0,,0.28023,0.41649,14.63972,1.00432,0,0.65257,0.44918,12.76777,1.00432,0,773,0.00000,4,3.66753,0,3.71841,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,274.59787,190.79242,0,
7,TIMES_OF_MALTA_15_03_24_A.png,384,6.29248,69251824928,0.13690,0.04299,6.04590,0.24658,18,1,0.14990,0.10050,1,1.19687,0.38889,0,,0.27351,0.41480,16.73387,0.91928,1,0.64543,0.44648,16.07256,0.90829,1,0,0.00000,5,4.18895,1,4.25748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,73.38066,196.99541,0,
7,TIMES_OF_MALTA_15_03_24_A.png,416,6.83447,69257245533,0.33062,-0.00069,6.42383,0.41064,19,1,0.52589,-0.15648,1,1.19687,0.38889,0,,0.29286,0.39974,14.73891,1.06697,1,0.66362,0.43293,15.05054,1.08040,1,0,0.00000,5,3.90711,1,3.88914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.92209,7.22837,0,
7,TIMES_OF_MALTA_15_03_24_A.png,446,7.32764,69262173152,0.51926,-0.06227,6.90039,0.42725,20,1,0.51398,0.04492,1,1.19687,0.38889,0,,0.30146,0.37839,14.57546,0.94328,1,0.67191,0.41740,14.99148,0.93230,1,0,0.00000,5,3.97420,1,4.00540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.24423,10.40495,0,
7,TIMES_OF_MALTA_15_03_24_A.png,450,7.39453,69262842672,0.52749,0.03795,7.32812,0.06641,21,1,0.53587,0.05673,1,1.19687,0.38889,0,,0.30138,0.37960,14.13230,0.90829,1,0.67218,0.41840,14.95034,0.91928,1,0,0.00000,5,4.13510,1,4.07794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,109.38496,278.30597,0,
7,TIMES_OF_MALTA_15_03_24_A.png,487,8.00098,69268907792,0.33863,0.65738,7.75439,0.24658,22,1,0.25506,0.42450,1,1.19687,0.38889,0,,0.27855,0.40949,15.67987,1.01855,1,0.65002,0.44375,16.24366,1.00513,1,0,0.00000,6,4.05810,1,3.99844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,760.93823,241.54086,0,
7,TIMES_OF_MALTA_15_03_24_A.png,510,8.37891,69272685900,0.25764,0.41418,8.06641,0.31250,23,1,0.51038,0.42485,1,1.19687,0.38889,0,,0.28792,0.41334,14.22261,0.96525,1,0.66093,0.44685,14.82587,0.97868,1,0,0.00000,6,4.20352,1,3.92282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,305.23538,120.62690,0,
7,TIMES_OF_MALTA_15_03_24_A.png,562,9.24951,69281394936,0.52583,0.36044,8.44434,0.80518,24,1,0.47610,0.30420,1,1.19687,0.38889,0,,0.29600,0.41680,16.28032,1.01815,1,0.66836,0.45268,15.16980,1.03157,1,0,0.00000,6,4.34537,1,4.25951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,518.18536,6.43090,0,
7,TIMES_OF_MALTA_15_03_24_A.png,585,9.64404,69285337626,0.41010,0.24791,9.31494,0.32910,25,1,0.34688,0.17423,1,1.19687,0.38889,0,,0.28975,0.41438,15.06014,1.12313,1,0.66197,0.44999,15.12779,1.12313,1,0,0.00000,6,4.47928,1,4.23678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,253.26595,151.32370,0,
7,TIMES_OF_MALTA_15_03_24_A.png,606,9.98877,69288785340,0.24556,0.18872,9.70947,0.27930,26,1,0.50503,0.11666,1,1.19687,0.38889,0,,0.29783,0.40986,16.05207,1.03117,1,0.66904,0.44604,14.68225,1.04460,1,0,0.00000,6,4.37801,1,4.36573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,322.31949,168.56076,0,
9,TVM_14_03_24_A.png,14,0.22998,69291414067,0.55548,0.26530,0.03320,0.19678,2,1,0.60934,0.42191,1,1.19687,0.38889,0,,0.30285,0.42026,16.41562,1.05315,1,0.67452,0.45771,15.86150,1.05315,1,0,0.00000,6,4.30291,1,4.01638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,600.76660,352.08707,0,
9,TVM_14_03_24_A.png,33,0.55859,69294700311,0.55277,0.39694,0.27979,0.27881,3,1,0.35823,0.03740,1,1.19687,0.38889,0,,0.29252,0.41039,14.93633,1.03117,1,0.66340,0.44841,15.96084,1.04460,1,0,0.00000,6,4.30105,1,4.13567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,142.26636,267.90405,0,
9,TVM_14_03_24_A.png,53,0.87109,69297824405,0.40713,0.01413,0.62451,0.24658,4,1,0.44533,-0.04102,1,1.19687,0.38889,0,,0.29710,0.41002,14.22232,1.04460,1,0.66800,0.44743,14.97911,1.03117,1,0,0.00000,6,4.14488,1,4.00392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,499.11987,124.07266,0,
9,TVM_14_03_24_A.png,67,1.11719,69300287322,0.43479,0.10343,0.88379,0.23340,5,1,0.32633,0.40400,1,1.19687,0.38889,0,,0.29196,0.42336,15.15056,1.09342,1,0.66245,0.46013,15.99390,1.09342,1,0,0.00000,6,4.16444,1,3.97107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,110.09913,298.83951,0,
9,TVM_14_03_24_A.png,84,1.39648,69303079235,0.30813,0.56469,1.18311,0.21338,6,1,0.25732,0.59020,1,1.19687,0.38889,0,,0.28715,0.43148,15.96637,1.06698,1,0.65923,0.46754,16.59564,1.08040,1,0,0.00000,6,4.12848,1,3.89820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,554.35016,243.97977,0,
9,TVM_14_03_24_A.png,98,1.62646,69305378531,0.35035,0.68007,1.41309,0.21338,7,1,0.69905,0.72853,1,1.19687,0.38889,0,,0.30786,0.43440,16.24115,1.03687,1,0.68077,0.47246,15.66640,1.03687,1,0,0.00000,6,4.09288,1,3.92973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,148.65686,303.04507,0,
9,TVM_14_03_24_A.png,121,2.00488,69309160731,0.64602,0.67214,1.67725,0.32764,8,1,0.56747,0.63612,1,1.19687,0.38889,0,,0.31268,0.43526,15.00009,0.99130,1,0.68739,0.47999,15.11325,1.00472,1,0,0.00000,6,3.89557,1,3.92520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,567.75098,0.86433,0,
9,TVM_14_03_24_A.png,136,2.23584,69311472506,0.59587,0.63245,2.02100,0.21484,9,1,0.60564,0.62191,0,1.19687,0.38889,0,,0.32253,0.42736,15.89798,0.96566,0,0.69705,0.47914,13.88210,0.95224,0,0,0.00000,6,4.27414,0,4.00269,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.39829,156.00246,0,
9,TVM_14_03_24_A.png,179,2.95703,69318684930,0.62853,-0.12624,2.61230,0.34473,10,1,0.57547,-0.12599,1,1.19687,0.38889,0,,0.33657,0.38336,15.62267,1.00432,1,0.70520,0.43068,15.37714,1.00432,1,0,0.00000,7,4.15782,1,4.13741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,821.78113,85.62371,0,
9,TVM_14_03_24_A.png,191,3.15430,69320657046,0.48839,0.11245,2.97559,0.17871,11,1,0.23626,0.64317,1,1.19687,0.38889,0,,0.32188,0.40712,15.43447,1.07307,1,0.69059,0.45243,13.80501,1.07307,1,0,0.00000,7,3.77544,1,3.61074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,372.62747,223.77309,0,
9,TVM_14_03_24_A.png,216,3.56543,69324766732,0.27220,0.63813,3.22021,0.34521,12,1,0.32215,0.65209,1,1.19687,0.38889,0,,0.29370,0.43415,15.69879,0.96526,1,0.66691,0.46706,15.48578,0.96526,1,0,0.00000,7,3.94631,1,3.57338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.29071,233.82852,0,
9,TVM_14_03_24_A.png,237,3.91016,69328213881,0.34698,0.66651,3.58154,0.32861,13,1,0.75020,0.82685,1,1.19687,0.38889,0,,0.31058,0.44311,14.55731,1.05802,1,0.68380,0.47611,14.65603,1.05802,1,0,0.00000,7,3.39259,1,3.54999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,146.81276,347.94962,0,
9,TVM_14_03_24_A.png,255,4.22217,69331336025,0.68140,0.75279,3.97607,0.24609,14,1,0.37806,0.20571,1,1.19687,0.38889,0,,0.29379,0.42098,14.09904,1.03117,1,0.66946,0.45510,14.12260,1.01775,1,0,0.00000,7,3.65187,1,4.18928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,648.81268,351.74265,0,
9,TVM_14_03_24_A.png,277,4.58350,69334950433,0.32968,0.02804,4.28857,0.29492,15,1,0.43158,0.09749,1,1.19687,0.38889,0,,0.28568,0.41024,14.87729,0.97828,1,0.65654,0.43410,14.47300,0.97828,1,0,0.00000,7,3.85185,1,3.92851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,1033.77917,130.78607,0,
9,TVM_14_03_24_A.png,318,5.25732,69341687036,0.44991,0.05086,4.60010,0.65723,16,1,0.45079,0.10025,1,1.19687,0.38889,0,,0.29846,0.40068,14.65739,1.01775,1,0.66854,0.43263,14.74883,1.00432,1,0,0.00000,7,4.28632,1,4.31929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.15352,353.90594,0,
9,TVM_14_03_24_A.png,340,5.60303,69345142501,0.21756,0.26454,5.30859,0.29443,17,1,0.23143,0.40852,1,1.19687,0.38889,0,,0.28148,0.41133,15.67760,0.95224,1,0.65191,0.43995,16.37125,0.95224,1,0,0.00000,7,4.08493,1,4.07251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,502.26761,207.35260,0,
9,TVM_14_03_24_A.png,357,5.89795,69348092931,0.26667,0.35467,5.63525,0.26270,18,1,0.29696,0.33804,1,1.19687,0.38889,0,,0.28256,0.41141,16.02845,0.99130,1,0.65345,0.43929,16.20212,1.00473,1,0,0.00000,7,4.40996,1,4.18985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,135.52113,314.08838,0,
9,TVM_14_03_24_A.png,379,6.25928,69351707132,0.20158,0.35657,5.91455,0.34473,19,1,0.15667,0.34597,1,1.19687,0.38889,0,,0.26439,0.41005,15.20408,1.01775,1,0.63490,0.43524,15.92682,1.03117,1,0,0.00000,7,3.93648,1,4.08575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,124.98959,180.94070,0,
9,TVM_14_03_24_A.png,387,6.37158,69352828827,0.15635,0.45119,6.27588,0.09570,20,1,0.15560,0.59619,0,1.19687,0.38889,0,,0.26499,0.41506,10.63691,1.05802,0,0.63566,0.44092,10.82404,1.05802,0,0,0.00000,7,3.62981,0,3.75702,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.10507,229.64183,0,
9,TVM_14_03_24_A.png,419,6.91650,69358278523,0.27713,0.53878,6.70312,0.21338,21,1,0.55732,0.43442,1,1.19687,0.38889,0,,0.28594,0.41936,16.52236,1.04500,1,0.65729,0.44523,16.62429,1.04500,1,0,0.00000,8,4.37929,1,4.14057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,250.44983,337.80814,0,
9,TVM_14_03_24_A.png,452,7.46094,69363723609,0.57633,0.50107,6.98242,0.47852,22,1,0.49424,0.24797,1,1.19687,0.38889,0,,0.30365,0.40774,15.39944,1.00594,1,0.67478,0.44460,15.28666,1.00594,1,0,0.00000,8,4.15585,1,4.24290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,575.90582,4.05521,0,
9,TVM_14_03_24_A.png,472,7.78711,69366986463,0.51925,0.14108,7.52441,0.26270,23,1,0.56561,0.19813,1,1.19687,0.38889,0,,0.30770,0.40887,14.40572,1.07715,1,0.67820,0.44582,14.46598,1.06372,1,0,0.00000,8,4.21444,1,4.22383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,403.94040,105.74232,0,
9,TVM_14_03_24_A.png,497,8.19824,69371093405,0.57503,0.27524,7.80371,0.39453,24,1,0.68182,0.58795,0,1.19687,0.38889,0,,0.31471,0.41230,8.03418,1.00432,0,0.68333,0.44640,11.95084,1.00432,0,777,0.00000,8,2.38339,0,4.17472,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,180.17723,306.47000,0,
9,TVM_14_03_24_A.png,549,9.05225,69379636255,0.60073,-0.17119,8.65771,0.39453,25,1,0.59196,-0.30224,1,1.19687,0.38889,0,,0.32000,0.40146,15.02792,1.15720,1,0.68810,0.44102,15.44613,1.15720,1,0,0.00000,9,4.03118,1,4.08883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.66284,84.15654,0,
9,TVM_14_03_24_A.png,582,9.59424,69385057308,0.19551,-0.01279,9.16748,0.42676,26,1,0.18256,-0.06514,1,1.19687,0.38889,0,,0.29950,0.39991,16.58487,1.04500,1,0.66773,0.43914,15.24363,1.03158,1,0,0.00000,9,3.97552,1,3.88376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,796.60809,192.40089,0,
9,TVM_14_03_24_A.png,610,10.05469,69389658473,0.21072,-0.03638,9.61084,0.44385,27,1,0.45020,-0.00255,1,1.19687,0.38889,0,,0.30887,0.40157,14.71106,1.03198,1,0.67863,0.44139,14.65083,1.03198,1,0,0.00000,9,4.36293,1,4.26101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.75453,41.10182,0,
