MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:55:25.601),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,MOBILE_A.png,418,6.89990,48435661287,0.55444,-0.00057,6.57178,0.32812,20,1,0.43741,-0.00963,1,1.27865,0.32037,0,,0.31078,0.53603,14.57337,1.06334,1,0.63083,0.54416,14.04991,1.06334,1,0,0.00000,5,4.15066,1,3.97844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.65727,37.24255,0,
5,MOBILE_A.png,448,7.37646,48440429177,0.45217,0.01040,6.91650,0.45996,21,1,0.50071,-0.02028,1,1.27865,0.32037,0,,0.31699,0.53581,15.84411,1.08036,1,0.63757,0.54477,14.93783,1.08036,1,0,0.00000,4,4.41683,1,4.11384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,196.71556,183.45285,0,
5,MOBILE_A.png,466,7.68848,48443548213,0.50124,0.00490,7.40918,0.27930,22,1,0.50277,0.03990,1,1.27865,0.32037,0,,0.31804,0.53671,15.34272,1.01339,1,0.63844,0.54637,15.42962,1.03013,1,0,0.00000,4,4.28878,1,4.19031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,94.40148,3.60759,0,
5,MOBILE_A.png,482,7.95166,48446176580,0.57401,0.02628,7.70508,0.24658,23,1,0.61560,0.12918,1,1.27865,0.32037,0,,0.32352,0.53669,15.24332,0.94531,1,0.64390,0.54656,14.94476,0.94531,1,0,0.00000,4,4.17957,1,4.17728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,141.61353,350.61591,0,
5,MOBILE_A.png,497,8.18213,48448482396,0.52297,0.09271,7.95264,0.22949,24,1,0.39736,0.09728,1,1.27865,0.32037,0,,0.31257,0.53573,15.44137,0.98580,1,0.63305,0.54337,14.64435,0.98580,1,0,0.00000,4,4.26693,1,3.97071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.45220,216.20821,0,
5,MOBILE_A.png,518,8.54297,48452090112,0.41137,0.03875,8.21436,0.32861,25,1,0.40226,0.25156,1,1.27865,0.32037,0,,0.31167,0.53995,14.13070,1.02957,1,0.63183,0.54840,13.79432,1.01283,1,0,0.00000,4,3.83223,1,3.79131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,222.05554,164.78497,0,
5,MOBILE_A.png,535,8.82227,48454882541,0.40925,0.26449,8.60840,0.21387,26,1,0.41002,0.32462,1,1.27865,0.32037,0,,0.31220,0.53999,13.02273,1.01339,1,0.63281,0.54871,13.65889,1.03013,1,0,0.00000,4,4.04347,1,3.82709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,243.83318,269.04349,0,
5,MOBILE_A.png,558,9.18506,48458515070,0.46252,0.31679,8.83887,0.34619,27,1,0.42008,0.38336,1,1.27865,0.32037,0,,0.31084,0.54279,14.22714,1.01851,1,0.63139,0.55070,13.82975,1.03525,1,0,0.00000,4,3.85047,1,3.72650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,116.83882,331.09000,0,
5,MOBILE_A.png,572,9.41406,48460802522,0.51415,0.40865,9.21631,0.19775,28,1,0.56787,0.43784,1,1.27865,0.32037,0,,0.32042,0.54336,13.33077,1.06361,1,0.64081,0.55309,13.44001,1.04687,1,0,0.00000,4,4.24743,1,3.88987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,140.24648,314.97714,0,
5,MOBILE_A.png,589,9.69482,48463609772,0.54516,0.50375,9.42529,0.26953,29,1,0.50545,0.60381,1,1.27865,0.32037,0,,0.31737,0.54628,13.38373,1.06361,1,0.63735,0.55538,13.00018,1.08035,1,0,0.00000,4,4.06301,1,3.84348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,118.71751,300.10056,0,
5,MOBILE_A.png,605,9.97217,48466382678,0.48284,0.51910,9.72559,0.24658,30,1,0.41420,0.27489,1,1.27865,0.32037,0,,0.31134,0.54115,14.63569,1.08035,1,0.63016,0.54765,13.33477,1.08035,1,0,0.00000,4,4.00541,1,3.98377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,120.79733,187.88803,0,
3,LOVIN_MALTA_04_03_24_A.png,34,0.55859,48472468424,0.40625,0.31529,0.00000,0.55859,2,1,0.41943,0.35226,1,1.27865,0.32037,0,,0.30449,0.54046,13.90811,0.94531,1,0.62581,0.54736,14.54001,0.94531,1,0,0.00000,4,4.14310,1,4.03589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,264.71689,123.74583,0,
3,LOVIN_MALTA_04_03_24_A.png,53,0.88672,48475746774,0.40715,0.36063,0.59082,0.29590,3,1,0.40125,0.39800,1,1.27865,0.32037,0,,0.30740,0.54377,13.44988,1.02957,1,0.62857,0.55039,13.72895,1.01283,1,0,0.00000,4,4.26435,1,4.18037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,48.99768,272.02112,0,
3,LOVIN_MALTA_04_03_24_A.png,78,1.29736,48479855257,0.43354,0.09450,0.95215,0.34521,4,1,0.43822,-0.06585,1,1.27865,0.32037,0,,0.30939,0.53577,15.60704,1.08035,1,0.62991,0.54214,14.94709,1.08035,1,0,0.00000,4,4.29581,1,4.12405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,291.85239,80.00217,0,
3,LOVIN_MALTA_04_03_24_A.png,92,1.51562,48482036511,0.45574,0.15567,1.31348,0.20215,5,1,0.47827,0.26287,1,1.27865,0.32037,0,,0.31033,0.54355,14.52649,1.01339,1,0.63039,0.54961,14.52032,1.01339,1,0,0.00000,4,4.20955,1,4.10831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,78.62064,302.82999,0,
3,LOVIN_MALTA_04_03_24_A.png,114,1.88867,48485769848,0.47987,0.28849,1.54395,0.34473,6,1,0.55113,0.37491,1,1.27865,0.32037,0,,0.31573,0.54118,14.58725,0.94531,1,0.63675,0.54889,14.25035,0.94531,1,0,0.00000,4,4.39627,1,4.17476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,150.74173,287.89926,0,
3,LOVIN_MALTA_04_03_24_A.png,131,2.15332,48488414728,0.54318,0.26458,1.90527,0.24805,7,1,0.55347,0.18300,1,1.27865,0.32037,0,,0.31360,0.54209,14.75743,1.08035,1,0.63494,0.54854,14.80022,1.08035,1,0,0.00000,4,4.53602,1,4.17044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,124.26770,11.99344,0,
3,LOVIN_MALTA_04_03_24_A.png,152,2.51318,48492013507,0.48233,0.74693,2.28369,0.22949,8,1,0.41311,0.77486,1,1.27865,0.32037,0,,0.30779,0.55618,16.21609,1.06380,1,0.62711,0.56156,16.34356,1.10286,1,0,0.00000,4,4.52952,1,4.40674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,533.87830,257.35931,0,
3,LOVIN_MALTA_04_03_24_A.png,167,2.75928,48494475545,0.40721,0.82051,2.52979,0.22949,9,1,0.40155,0.87472,1,1.27865,0.32037,0,,0.30653,0.55860,16.27967,1.21503,1,0.62629,0.56388,16.27498,1.21503,1,0,0.00000,4,4.44437,1,4.29859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.67339,208.85339,0,
3,LOVIN_MALTA_04_03_24_A.png,181,2.98926,48496775545,0.37918,0.76535,2.77588,0.21338,10,1,0.33251,0.64682,1,1.27865,0.32037,0,,0.30643,0.55417,15.68681,1.14843,1,0.62713,0.56038,16.65328,1.13169,1,0,0.00000,4,4.69155,1,4.38548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,80.28232,132.09439,0,
3,LOVIN_MALTA_04_03_24_A.png,213,3.51514,48502034315,0.43513,0.71967,3.00586,0.50928,11,1,0.39790,0.69727,1,1.27865,0.32037,0,,0.30525,0.55387,15.13822,1.02985,1,0.62558,0.56018,16.20305,1.04659,1,0,0.00000,4,4.37505,1,4.39677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,118.21078,24.66694,0,
3,LOVIN_MALTA_04_03_24_A.png,219,3.61377,48503018702,0.40494,0.60050,3.53174,0.08203,12,1,0.40415,0.24976,1,1.27865,0.32037,0,,0.30715,0.54295,15.14399,1.04687,1,0.62526,0.54876,15.36390,1.06361,1,0,0.00000,4,4.24646,1,4.28095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,141.15430,114.24557,0,
3,LOVIN_MALTA_04_03_24_A.png,248,4.08984,48507782311,0.42855,0.16086,3.67969,0.41016,13,1,0.44202,0.10002,1,1.27865,0.32037,0,,0.30469,0.53763,15.67727,0.99609,1,0.62486,0.54289,14.93126,1.01283,1,0,0.00000,4,4.17394,1,4.18371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,476.97018,84.54638,0,
3,LOVIN_MALTA_04_03_24_A.png,267,4.40234,48510904588,0.44524,0.13234,4.09033,0.31201,14,1,0.45597,0.19205,1,1.27865,0.32037,0,,0.30355,0.53931,15.43512,0.94531,1,0.62381,0.54392,15.32917,0.94531,1,0,0.00000,4,4.24896,1,4.17321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,44.44777,43.86681,0,
3,LOVIN_MALTA_04_03_24_A.png,286,4.69092,48513791634,0.47201,0.14541,4.41846,0.27246,15,1,0.47093,0.05776,1,1.27865,0.32037,0,,0.30766,0.53840,15.00630,1.08035,1,0.62745,0.54464,14.86780,1.08035,1,0,0.00000,4,4.05356,1,4.09320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,53.30144,344.64340,0,
3,LOVIN_MALTA_04_03_24_A.png,305,5.02637,48517147348,0.43883,0.14460,4.73096,0.29541,16,1,0.40533,0.16049,1,1.27865,0.32037,0,,0.30730,0.53856,15.50074,1.01984,1,0.62714,0.54452,14.86822,1.01984,1,0,0.00000,4,4.18097,1,3.99133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,63.71157,179.21327,0,
3,LOVIN_MALTA_04_03_24_A.png,339,5.58496,48522732915,0.44487,0.08646,5.02686,0.55811,17,1,0.49908,0.12691,1,1.27865,0.32037,0,,0.31145,0.53799,14.63093,1.01227,1,0.63090,0.54427,13.97005,1.01227,1,0,0.00000,4,4.08413,1,3.94580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,63.85312,79.53605,0,
3,LOVIN_MALTA_04_03_24_A.png,356,5.86426,48525526409,0.47292,0.13286,5.60156,0.26270,18,1,0.43200,0.29472,1,1.27865,0.32037,0,,0.30730,0.53969,14.18438,0.94531,1,0.62695,0.54446,12.96726,0.94531,1,0,0.00000,4,4.10065,1,3.94699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,73.56414,317.06241,0,
3,LOVIN_MALTA_04_03_24_A.png,393,6.48877,48531768406,0.42526,0.25516,5.93018,0.55859,19,1,0.38447,0.39505,1,1.27865,0.32037,0,,0.30647,0.54205,13.25346,1.01311,1,0.62636,0.54818,13.84233,0.99637,1,0,0.00000,4,4.14491,1,4.18891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,160.68527,235.28596,0,
3,LOVIN_MALTA_04_03_24_A.png,422,6.96484,48536532438,0.40350,0.41955,6.53955,0.42529,20,1,0.44964,0.70830,1,1.27865,0.32037,0,,0.31070,0.55105,15.45114,0.99581,1,0.62827,0.55676,14.94140,1.01255,1,0,0.00000,4,4.34455,1,4.00615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,182.39075,256.75800,0,
3,LOVIN_MALTA_04_03_24_A.png,442,7.29346,48539817943,0.39491,0.73697,7.03076,0.26270,21,1,0.35016,0.78227,1,1.27865,0.32037,0,,0.30603,0.55335,14.03292,1.05245,1,0.62553,0.55996,14.77757,1.09152,1,0,0.00000,4,4.11858,1,4.00354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,343.21011,267.24564,0,
3,LOVIN_MALTA_04_03_24_A.png,457,7.54150,48542297115,0.39623,0.79112,7.31006,0.23145,22,1,0.41248,0.90655,1,1.27865,0.32037,0,,0.30595,0.55910,14.30676,0.99609,1,0.62508,0.56466,14.92286,1.01283,1,0,0.00000,4,4.24766,1,4.04766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,58.53688,272.48138,0,
3,LOVIN_MALTA_04_03_24_A.png,490,8.08203,48547703571,0.42008,0.83610,7.55664,0.52539,23,1,0.45321,0.58778,1,1.27865,0.32037,0,,0.30834,0.55018,14.36462,1.01339,1,0.62770,0.55631,13.63021,1.01339,1,0,0.00000,4,4.49600,1,4.63636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,66.75900,313.30878,0,
3,LOVIN_MALTA_04_03_24_A.png,513,8.45996,48551482592,0.53036,0.30930,8.19727,0.26270,24,1,0.63390,0.25829,1,1.27865,0.32037,0,,0.31737,0.54278,15.10877,1.10305,1,0.63729,0.55062,14.21698,1.10305,1,0,0.00000,4,4.40114,1,4.11590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,607.06677,69.58680,0,
3,LOVIN_MALTA_04_03_24_A.png,533,8.78857,48554768382,0.59173,0.20707,8.52588,0.26270,25,1,0.58776,0.06239,1,1.27865,0.32037,0,,0.31472,0.53580,16.01892,1.02985,1,0.63495,0.54236,15.13700,1.04659,1,0,0.00000,4,4.41068,1,4.51063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,161.47455,43.13747,0,
3,LOVIN_MALTA_04_03_24_A.png,555,9.14990,48558382544,0.58221,0.11207,8.85449,0.29541,26,1,0.57825,0.11587,1,1.27865,0.32037,0,,0.31438,0.53705,16.16091,0.99553,1,0.63462,0.54305,15.40717,0.98251,1,0,0.00000,4,4.31005,1,4.18519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,104.21542,100.10134,0,
3,LOVIN_MALTA_04_03_24_A.png,573,9.44580,48561340056,0.54354,0.08723,9.16650,0.27930,27,1,0.41365,0.04031,1,1.27865,0.32037,0,,0.30510,0.53592,15.71829,1.02929,1,0.62513,0.54001,15.41997,1.02929,1,0,0.00000,4,4.35246,1,4.25778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,78.94451,160.13388,0,
3,LOVIN_MALTA_04_03_24_A.png,609,10.03711,48567255379,0.41185,0.02034,9.49561,0.54150,28,1,0.41913,-0.03032,1,1.27865,0.32037,0,,0.30642,0.53756,17.25330,1.08035,1,0.62783,0.54256,16.66110,1.08035,1,0,0.00000,4,4.70701,1,4.45954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,262.96252,164.05466,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,15,0.24658,48569883066,0.41511,0.02568,0.00000,0.24658,1,1,0.41268,0.06800,1,1.27865,0.32037,0,,0.30553,0.53690,16.76214,1.01339,1,0.62696,0.54182,16.23307,1.01339,1,0,0.00000,4,4.64177,1,4.34660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,8.51103,317.34247,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,29,0.47656,48572182332,0.36995,0.15815,0.26270,0.21387,2,1,0.32356,0.34033,1,1.27865,0.32037,0,,0.29949,0.54128,15.41034,0.86653,1,0.62037,0.54548,14.48199,0.86653,1,0,0.00000,4,4.21470,1,4.14791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.29156,238.78174,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,43,0.70654,48574483051,0.23914,0.26500,0.49268,0.21387,3,1,0.24627,0.41733,1,1.27865,0.32037,0,,0.29554,0.53814,12.86189,0.71321,1,0.61638,0.54312,12.17134,0.70468,1,0,0.00000,4,3.79391,1,3.76253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,276.39761,204.67731,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,65,1.04541,48577872061,0.25700,0.45926,0.77197,0.27344,4,1,0.36311,0.53855,1,1.27865,0.32037,0,,0.29855,0.53875,13.02913,0.63021,1,0.61946,0.54429,13.40703,0.63021,1,0,0.00000,4,4.20290,1,3.77723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,212.58473,279.28271,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,87,1.41357,48581554497,0.33138,0.54323,1.08447,0.32910,5,1,0.27497,0.60059,1,1.27865,0.32037,0,,0.29581,0.54116,11.95302,0.63021,1,0.61616,0.54777,12.73519,0.63021,1,0,0.00000,4,3.56669,1,3.67914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,169.17102,327.58344,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,115,1.87354,48586154099,0.27995,0.56610,1.44580,0.42773,6,1,0.23234,0.37762,1,1.27865,0.32037,0,,0.29326,0.54248,12.45765,0.82747,1,0.61467,0.54822,13.77712,0.86653,1,0,0.00000,4,3.91798,1,3.87008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,101.78790,194.04344,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,143,2.34912,48590912201,0.28390,0.16947,1.95508,0.39404,7,1,0.18873,0.06846,1,1.27865,0.32037,0,,0.29571,0.53824,13.41557,0.94531,1,0.61628,0.54394,14.38198,0.94531,1,0,0.00000,4,4.07117,1,4.13480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.42755,88.98569,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,172,2.82568,48595675296,0.14339,-0.01454,2.39941,0.42627,8,1,0.10674,-0.03462,1,1.27865,0.32037,0,,0.29398,0.53721,13.69883,1.08035,1,0.61565,0.54299,15.84722,1.08035,1,0,0.00000,4,4.31778,1,4.28898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.07425,143.62306,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,195,3.20361,48599453949,0.12662,-0.06708,2.84180,0.36182,9,1,0.21276,-0.08251,1,1.27865,0.32037,0,,0.29835,0.53887,13.67923,1.08035,1,0.61881,0.54024,13.02407,1.08035,1,0,0.00000,4,5.51660,1,3.87188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.24208,119.57236,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,214,3.51562,48602574848,0.19684,-0.06154,3.21973,0.29590,10,1,0.21926,0.13399,1,1.27865,0.32037,0,,0.29515,0.53947,15.11438,0.93006,1,0.61633,0.54096,14.84766,0.90029,1,0,0.00000,4,5.00868,1,4.09595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.95511,357.45898,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,231,3.79492,48605368338,0.19842,0.07960,3.58154,0.21338,11,1,0.14581,-0.06293,1,1.27865,0.32037,0,,0.29270,0.53840,13.98957,1.08035,1,0.61421,0.54083,14.00902,1.08035,1,0,0.00000,4,4.32359,1,4.04737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,152.46140,271.14011,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,258,4.23877,48609805166,0.18190,0.02536,3.81152,0.42725,12,1,0.18786,-0.03613,1,1.27865,0.32037,0,,0.29270,0.53738,13.85874,1.02957,1,0.61434,0.54003,13.52201,1.01283,1,0,0.00000,4,4.34339,1,4.09499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,66.61517,118.43388,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,273,4.48486,48612268023,0.18994,0.11374,4.25488,0.22998,13,1,0.17954,0.14613,1,1.27865,0.32037,0,,0.29246,0.54232,14.56439,0.99609,1,0.61348,0.54353,14.50758,1.01283,1,0,0.00000,4,4.91259,1,4.09004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,96.69061,279.18668,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,291,4.78076,48615225233,0.14822,0.12954,4.48535,0.29541,14,1,0.17534,0.20686,1,1.27865,0.32037,0,,0.29386,0.54090,15.21342,0.94531,1,0.61563,0.54394,15.06568,0.94531,1,0,0.00000,4,4.77141,1,4.19448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,81.89980,192.02579,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,317,5.20801,48619497394,0.19301,0.25779,4.78125,0.42676,15,1,0.21878,0.28839,1,1.27865,0.32037,0,,0.29351,0.54100,16.04591,0.90910,1,0.61533,0.54469,16.08509,0.89236,1,0,0.00000,4,4.27488,1,4.23146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,163.03519,301.83493,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,334,5.48730,48622289974,0.21874,0.20487,5.22412,0.26318,16,1,0.20646,0.14573,1,1.27865,0.32037,0,,0.29320,0.53998,14.96663,0.95932,1,0.61467,0.54429,15.55202,0.95932,1,0,0.00000,4,4.80287,1,4.35252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,75.54505,49.16100,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,353,5.79932,48625411179,0.20616,0.23433,5.50342,0.29590,17,1,0.17576,0.29214,1,1.27865,0.32037,0,,0.29104,0.54191,14.64071,0.84027,1,0.61175,0.54332,13.78234,0.84027,1,0,0.00000,4,4.66916,1,4.11114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,39.94630,232.79617,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,367,6.02930,48627710790,0.19585,0.20332,5.81641,0.21289,18,1,0.12423,-0.12679,1,1.27865,0.32037,0,,0.28988,0.53807,13.21164,1.10330,1,0.61179,0.54222,15.06460,1.15538,1,0,0.00000,4,4.04788,1,4.14622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.90350,120.58575,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,396,6.50537,48632475045,0.17072,0.04238,6.19385,0.31152,19,1,0.20943,0.16796,1,1.27865,0.32037,0,,0.29499,0.54190,14.99083,0.99609,1,0.61623,0.54470,15.11514,1.01283,1,0,0.00000,4,4.26900,1,4.25098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,180.38779,105.51420,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,411,6.75195,48634940350,0.20920,0.15994,6.52197,0.22998,20,1,0.22431,0.22781,1,1.27865,0.32037,0,,0.29351,0.54159,15.11586,0.94258,1,0.61535,0.54401,14.98016,0.92584,1,0,0.00000,4,4.32499,1,4.23241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.89641,300.19540,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,433,7.11621,48638581532,0.22341,0.22419,6.76855,0.34766,21,1,0.20250,0.19022,1,1.27865,0.32037,0,,0.29168,0.54172,15.75140,0.95932,1,0.61349,0.54412,14.80473,0.95932,1,0,0.00000,4,4.20070,1,4.13285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,74.56102,291.46408,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,452,7.42578,48641675329,0.24086,0.26162,7.13037,0.29541,22,1,0.29298,0.33729,1,1.27865,0.32037,0,,0.29555,0.54197,15.53912,0.78008,1,0.61716,0.54480,14.92029,0.84258,1,0,0.00000,4,4.37476,1,4.23075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,52.50380,309.65216,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,477,7.83643,48645782964,0.72463,0.66032,7.54053,0.29590,23,1,0.69927,0.69687,1,1.27865,0.32037,0,,0.31091,0.55545,14.11835,1.03013,1,0.63111,0.55765,12.29530,1.04687,1,0,0.00000,4,3.88248,1,3.54434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,1023.79376,335.12823,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,493,8.09912,48648412314,0.72324,0.61234,7.85303,0.24609,24,1,0.72267,0.49205,1,1.27865,0.32037,0,,0.31325,0.54885,12.18902,1.08147,1,0.63280,0.55335,11.66782,1.08147,1,0,0.00000,4,3.58950,1,3.38031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,51.88710,92.94819,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,506,8.30127,48650431782,0.72426,0.34622,8.11572,0.18555,25,1,0.73421,0.10546,1,1.27865,0.32037,0,,0.31479,0.54035,11.25686,1.08035,1,0.63374,0.54329,10.01890,1.08035,1,0,0.00000,4,3.44850,1,3.02705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,287.41626,89.60963,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,532,8.72412,48654660794,0.78092,-0.04904,8.42773,0.29639,26,1,0.68096,0.19513,1,1.27865,0.32037,0,,0.31176,0.53851,12.01565,0.87745,1,0.63229,0.54057,10.85760,0.83727,1,0,0.00000,4,3.65521,1,3.29420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.52454,75.70292,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,553,9.06885,48658107087,0.62636,0.33454,8.80566,0.26318,27,1,0.71647,0.34980,1,1.27865,0.32037,0,,0.31286,0.54587,13.39102,0.94531,1,0.63240,0.54663,11.20346,0.94531,1,0,0.00000,4,3.87856,1,3.36729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,509.58841,234.38449,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,566,9.29834,48660403355,0.71291,0.50738,9.10156,0.19678,28,1,0.74944,0.67175,1,1.27865,0.32037,0,,0.31299,0.55343,13.00829,0.94531,1,0.63136,0.55655,12.96830,0.94531,1,0,0.00000,4,3.98612,1,3.63807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,249.91818,311.67633,0,
