MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:19:15.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,THE_SHIFT_14_03_24_A.png,552,9.08350,26760285239,0.01179,0.08043,8.86987,0.21362,28,1,0.03550,0.07798,1,1.24115,0.38519,0,,0.29099,0.33251,9.96598,0.96263,1,0.62981,0.30167,10.58201,0.94533,1,0,0.00000,4,2.81561,1,3.28520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,940.31354,193.11107,0,
6,THE_SHIFT_14_03_24_A.png,572,9.41187,26763569502,0.06032,0.11610,9.09985,0.31201,29,1,0.25337,0.45883,0,1.24115,0.38519,0,,0.29627,0.32949,9.86896,0.94533,0,0.63775,0.30118,6.80430,0.94533,0,336,0.00000,4,3.09462,0,2.87687,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.82724,337.53772,0,
3,LOVIN_MALTA_04_03_24_A.png,18,0.29565,26773098599,0.27602,0.65842,0.00000,0.29565,1,1,0.33449,0.67326,1,1.24115,0.38519,0,,0.30378,0.34695,10.46868,1.07786,1,0.64308,0.31436,11.30068,1.06056,1,0,0.00000,5,2.78166,1,2.88024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,717.33276,305.26358,0,
3,LOVIN_MALTA_04_03_24_A.png,40,0.65723,26776713017,0.48748,0.30627,0.36133,0.29590,2,1,0.48558,0.26771,1,1.24115,0.38519,0,,0.31212,0.34510,8.67537,1.01118,1,0.64929,0.31158,8.03724,1.01118,1,0,0.00000,4,3.15247,1,2.89210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,556.31238,43.12940,0,
3,LOVIN_MALTA_04_03_24_A.png,53,0.87061,26778848389,0.50752,0.08025,0.67358,0.19702,3,1,0.51305,-0.11202,1,1.24115,0.38519,0,,0.31516,0.33542,12.08271,1.03312,1,0.65243,0.30483,11.67920,1.03312,1,0,0.00000,4,3.04563,1,3.16238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,247.11546,81.04239,0,
3,LOVIN_MALTA_04_03_24_A.png,73,1.19922,26782134150,0.51304,-0.12571,0.98584,0.21338,4,1,0.53296,-0.14117,1,1.24115,0.38519,0,,0.31413,0.33457,11.23030,1.02847,1,0.65218,0.30425,11.97888,1.04577,1,0,0.00000,4,3.03507,1,3.14780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.68913,87.27210,0,
3,LOVIN_MALTA_04_03_24_A.png,93,1.52808,26785422558,0.47554,-0.16583,1.21582,0.31226,5,1,0.46333,-0.10802,1,1.24115,0.38519,0,,0.31389,0.33516,12.40998,1.01117,1,0.65145,0.30545,13.00081,1.01117,1,0,0.00000,4,3.13179,1,3.32610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.03246,148.96046,0,
3,LOVIN_MALTA_04_03_24_A.png,110,1.80713,26788213601,0.46338,-0.12732,1.54443,0.26270,6,1,0.46099,-0.05927,1,1.24115,0.38519,0,,0.30872,0.33518,12.42864,0.94533,1,0.64660,0.30413,12.32494,0.94533,1,0,0.00000,4,3.10658,1,3.35401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.69576,240.69214,0,
3,LOVIN_MALTA_04_03_24_A.png,128,2.10303,26791170573,0.56414,0.21143,1.87305,0.22998,7,1,0.64396,0.20849,1,1.24115,0.38519,0,,0.31362,0.34541,11.21686,1.01117,1,0.65143,0.31356,11.17688,1.01117,1,0,0.00000,4,3.18848,1,3.03620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,413.85101,297.86960,0,
3,LOVIN_MALTA_04_03_24_A.png,144,2.36572,26793798920,0.58595,0.28321,2.11938,0.24634,8,1,0.44484,0.49193,1,1.24115,0.38519,0,,0.30848,0.35036,10.26563,0.90496,1,0.64603,0.32063,10.52872,0.90496,1,0,0.00000,4,3.04439,1,3.22999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,88.10938,298.37656,0,
3,LOVIN_MALTA_04_03_24_A.png,174,2.85864,26798727125,0.40560,0.35938,2.43140,0.42725,9,1,0.38987,0.46360,1,1.24115,0.38519,0,,0.30210,0.35104,10.20769,0.94533,1,0.64084,0.31919,10.56302,0.93187,1,0,0.00000,4,2.97858,1,3.23208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,355.90958,193.36398,0,
3,LOVIN_MALTA_04_03_24_A.png,205,3.36792,26803820331,0.42147,0.37860,2.87500,0.49292,10,1,0.42869,0.42334,1,1.24115,0.38519,0,,0.32370,0.34822,10.38723,0.95264,1,0.66226,0.31973,10.92010,0.95264,1,0,0.00000,4,2.90335,1,2.91726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 34-AOI 33-AOI 34,36.86895,325.73578,0,
3,LOVIN_MALTA_04_03_24_A.png,218,3.58130,26805955354,0.46933,0.53288,3.38428,0.19702,11,1,0.46568,0.63810,1,1.24115,0.38519,0,,0.32474,0.34895,8.71362,0.94533,0,0.66091,0.32535,10.10317,0.94533,1,0,0.00000,4,2.91617,0,2.83461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,190.28149,298.87646,0,
3,LOVIN_MALTA_04_03_24_A.png,233,3.82788,26808419975,0.47022,0.67912,3.59790,0.22998,12,1,0.45910,0.64048,1,1.24115,0.38519,0,,0.31431,0.36175,9.67548,0.97992,1,0.65361,0.32939,8.92866,0.99722,1,0,0.00000,4,2.92852,1,2.92815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,157.94839,270.61987,0,
3,LOVIN_MALTA_04_03_24_A.png,254,4.18945,26812036830,0.42494,0.71149,3.83032,0.35913,13,1,0.38903,0.66966,1,1.24115,0.38519,0,,0.31011,0.36136,10.13444,1.01117,1,0.65017,0.32893,10.27007,1.01117,1,0,0.00000,4,2.86850,1,3.03840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,93.70338,201.90619,0,
3,LOVIN_MALTA_04_03_24_A.png,286,4.71484,26817290047,0.38238,0.72573,4.20581,0.50903,14,1,0.43144,0.61379,1,1.24115,0.38519,0,,0.30619,0.36609,10.54932,1.08037,1,0.64567,0.33440,10.29111,1.08037,1,0,0.00000,4,2.97806,1,3.15998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,83.14978,190.65868,0,
3,LOVIN_MALTA_04_03_24_A.png,313,5.14404,26821580608,0.43952,0.69906,4.73145,0.41260,15,1,0.41607,0.78078,1,1.24115,0.38519,0,,0.29952,0.36375,9.84974,0.94532,1,0.64032,0.33063,10.69039,0.94532,1,0,0.00000,4,3.15715,1,3.21573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,113.42693,14.71076,0,
3,LOVIN_MALTA_04_03_24_A.png,338,5.56934,26825834845,0.37094,0.75668,5.17505,0.39429,16,1,0.36676,0.83340,1,1.24115,0.38519,0,,0.30744,0.36400,11.05131,0.96262,1,0.64875,0.33225,12.23247,0.94532,1,0,0.00000,4,2.92605,1,3.21223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,145.63817,205.29565,0,
3,LOVIN_MALTA_04_03_24_A.png,356,5.86499,26828791693,0.36243,0.77778,5.57129,0.29370,17,1,0.36050,0.67338,1,1.24115,0.38519,0,,0.29589,0.36169,11.42632,1.10232,1,0.63707,0.32705,12.12422,1.10232,1,0,0.00000,4,3.09034,1,3.18665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,28.04033,234.35913,0,
3,LOVIN_MALTA_04_03_24_A.png,371,6.11157,26831255858,0.45182,0.75243,5.88159,0.22998,18,1,0.50950,0.77026,1,1.24115,0.38519,0,,0.29939,0.36729,12.36541,1.00103,1,0.63997,0.33059,9.61869,1.00103,1,0,0.00000,4,3.29879,1,3.06881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,173.79871,9.06336,0,
3,LOVIN_MALTA_04_03_24_A.png,385,6.32666,26833407008,0.47915,0.88568,6.12793,0.19873,19,1,0.50296,1.11120,1,1.24115,0.38519,0,,0.29980,0.37016,11.38696,0.94532,1,0.64033,0.33475,10.69429,0.94532,1,0,0.00000,4,3.14774,1,2.95061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,153.17821,290.03329,0,
3,LOVIN_MALTA_04_03_24_A.png,428,7.04785,26840619970,0.48079,0.90564,6.35767,0.69019,20,1,0.49097,0.93489,1,1.24115,0.38519,0,,0.29523,0.35104,12.47855,0.94532,1,0.63616,0.31672,11.25810,0.94532,1,0,0.00000,4,3.18787,1,3.11759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,21.78551,278.31030,0,
3,LOVIN_MALTA_04_03_24_A.png,444,7.29565,26843098931,0.44115,0.91989,7.06445,0.23120,21,1,0.37684,0.93111,1,1.24115,0.38519,0,,0.28215,0.34884,12.78301,1.01117,1,0.62446,0.31247,12.77982,1.01117,1,0,0.00000,4,3.22420,1,3.30408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,77.64919,191.43169,0,
3,LOVIN_MALTA_04_03_24_A.png,534,8.78931,26858034772,0.77023,0.32143,8.60864,0.18066,22,1,2.36668,2.03030,1,1.24115,0.38519,0,,0.63698,0.28911,11.06563,0.94532,1,0.95252,0.10807,9.84163,0.94532,1,0,0.00000,5,3.20497,1,3.09516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,903.86108,45.65010,0,
3,LOVIN_MALTA_04_03_24_A.png,574,9.44653,26864607129,0.62693,0.20491,8.95361,0.49292,23,1,0.63578,0.21269,1,1.24115,0.38519,0,,0.64507,0.28949,11.16218,0.90561,1,0.95190,0.10766,12.52361,0.91906,0,0,0.00000,5,3.28861,1,3.41633,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,302.54904,155.42162,0,
3,LOVIN_MALTA_04_03_24_A.png,602,9.90796,26869219827,0.62243,0.25804,9.46289,0.44507,24,1,0.60976,0.29341,1,1.24115,0.38519,0,,0.29959,0.31474,10.92669,1.03014,1,0.64064,0.28513,11.22090,1.01285,1,0,0.00000,5,3.52071,1,3.39096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,58.02722,261.43716,0,
3,LOVIN_MALTA_04_03_24_A.png,607,10.00513,26870191571,0.62101,0.27563,9.92554,0.07959,25,1,0.62244,0.26293,1,1.24115,0.38519,0,,0.29962,0.31596,11.43846,1.01117,1,0.64107,0.28636,11.52479,1.01117,1,0,0.00000,5,3.42969,1,3.31011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,19.19184,261.83279,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,22,0.36133,26873970241,0.61999,0.25573,0.00000,0.36133,1,1,0.63024,0.18553,1,1.24115,0.38519,0,,0.29940,0.31843,12.19350,1.01886,1,0.64135,0.28802,11.90876,1.04961,1,0,0.00000,5,3.41716,1,3.27785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,21.58102,95.20681,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,36,0.59155,26876270479,0.53336,0.25993,0.37769,0.21387,2,1,0.43021,0.28214,1,1.24115,0.38519,0,,0.29250,0.31586,10.95761,0.94532,1,0.63344,0.28670,11.53231,0.94532,1,0,0.00000,5,3.01110,1,3.17864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,166.39131,181.56215,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,57,0.93652,26879720515,0.41752,0.15877,0.60791,0.32861,3,1,0.36514,0.11378,1,1.24115,0.38519,0,,0.29037,0.31941,11.62217,0.96994,1,0.63086,0.29006,12.01112,0.98724,1,0,0.00000,5,3.02315,1,3.17653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.79767,153.83897,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,73,1.19922,26882348875,0.30515,0.16884,0.95288,0.24634,4,1,0.26424,0.17827,1,1.24115,0.38519,0,,0.28593,0.31533,10.34889,0.96179,1,0.62693,0.28566,11.58458,0.96179,1,0,0.00000,5,2.97412,1,3.09031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.02429,182.88574,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,93,1.52783,26885634748,0.25243,0.15530,1.21582,0.31201,5,1,0.17890,0.16359,1,1.24115,0.38519,0,,0.28078,0.31538,11.98454,0.94532,1,0.62172,0.28252,10.28017,0.94532,1,0,0.00000,5,3.24499,1,3.18475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.27323,171.77959,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,132,2.16870,26892041922,0.18480,0.14378,1.53003,0.63867,6,1,0.25605,0.36008,1,1.24115,0.38519,0,,0.28699,0.31143,9.27438,0.99555,1,0.62856,0.28149,11.22660,1.01285,1,0,0.00000,4,3.02677,1,3.19792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.44427,174.52687,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,151,2.48071,26895162682,0.26276,0.37702,2.23438,0.24634,7,1,0.24342,0.44408,1,1.24115,0.38519,0,,0.28832,0.31691,11.54441,0.97992,1,0.62981,0.28403,11.55914,0.96262,1,0,0.00000,4,3.08571,1,3.16660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,293.01584,300.71957,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,169,2.77637,26898120139,0.23118,0.43017,2.49707,0.27930,8,1,0.18949,0.43517,1,1.24115,0.38519,0,,0.28755,0.31955,11.65790,0.93487,1,0.62893,0.28802,11.90304,0.94833,1,0,0.00000,4,3.08249,1,3.27679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,83.49506,223.43170,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,183,3.00635,26900420044,0.19799,0.58013,2.79272,0.21362,9,1,0.19937,0.77225,1,1.24115,0.38519,0,,0.28584,0.32535,11.11878,0.93187,1,0.62728,0.29330,11.75932,0.91841,1,0,0.00000,4,2.87805,1,3.21532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,174.04269,248.52196,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,214,3.51587,26905515061,0.23255,0.69995,3.07227,0.44360,10,1,0.36134,0.68162,1,1.24115,0.38519,0,,0.29796,0.32445,10.35744,0.92871,1,0.63986,0.29405,10.44322,0.91141,1,0,0.00000,4,2.86627,1,3.14343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 83-AOI 83,145.42633,297.14737,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,245,4.02490,26910606209,0.33876,0.64873,3.58154,0.44336,11,1,0.37106,0.79000,1,1.24115,0.38519,0,,0.29472,0.32757,9.78492,0.92337,1,0.63698,0.29470,10.49082,0.92337,1,0,0.00000,4,2.79452,1,2.91173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.29294,15.17721,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,259,4.25513,26912906089,0.43850,0.63040,4.04150,0.21362,12,1,0.51761,0.53156,1,1.24115,0.38519,0,,0.30351,0.32574,10.17179,1.06772,1,0.64561,0.29339,9.35114,1.05042,1,0,0.00000,4,2.92254,1,2.67648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.52130,5.90197,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,277,4.55054,26915862266,0.55521,0.69046,4.27148,0.27905,13,1,0.63658,0.61655,1,1.24115,0.38519,0,,0.30722,0.32368,10.34754,0.97992,1,0.64961,0.29210,8.99222,0.99722,1,0,0.00000,4,2.96031,1,2.66068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.28249,343.85599,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,294,4.83008,26918656235,0.63277,0.64988,4.56714,0.26294,14,1,0.77435,0.59804,1,1.24115,0.38519,0,,0.31394,0.32724,10.85127,1.06307,1,0.65571,0.29531,9.77263,1.04577,1,0,0.00000,4,3.04082,1,2.66866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.23055,16.39941,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,310,5.10962,26921451085,0.67329,0.31547,4.89575,0.21387,15,1,0.62091,0.18421,1,1.24115,0.38519,0,,0.31125,0.31226,11.49745,0.94532,1,0.65322,0.28264,11.38177,0.94532,1,0,0.00000,4,3.03324,1,2.88656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,369.44702,77.84363,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,328,5.40503,26924405506,0.60133,0.18047,5.12598,0.27905,16,1,0.60694,0.13854,1,1.24115,0.38519,0,,0.31367,0.30760,11.01534,1.00023,1,0.65574,0.27909,11.62731,1.01368,1,0,0.00000,4,2.93126,1,3.10299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.86491,133.45949,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,345,5.67188,26927075788,0.59873,0.12033,5.42139,0.25049,17,1,0.61197,0.19912,1,1.24115,0.38519,0,,0.31770,0.31071,11.54653,0.94532,1,0.65957,0.28213,11.67540,0.94532,1,0,0.00000,4,2.95874,1,2.92375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,65.14275,94.39493,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,363,5.97998,26930156620,0.58319,0.19428,5.75000,0.22998,18,1,0.56778,0.19967,1,1.24115,0.38519,0,,0.31979,0.31079,10.65064,1.01117,1,0.66142,0.28388,11.21373,1.01117,1,0,0.00000,4,2.98476,1,2.85736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.25732,249.51505,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,377,6.21021,26932457697,0.68683,0.18135,5.99634,0.21387,19,1,0.80066,0.12616,1,1.24115,0.38519,0,,0.32528,0.30764,10.47659,0.97825,1,0.66671,0.27949,11.59256,0.97825,1,0,0.00000,4,3.09536,1,3.19757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.47816,4.01426,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,398,6.55493,26935906124,0.79478,0.11810,6.27588,0.27905,20,1,0.78531,0.24461,1,1.24115,0.38519,0,,0.32340,0.31659,11.45198,0.94532,1,0.66464,0.28873,11.38050,0.94532,1,0,0.00000,4,3.00357,1,3.08728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,218.23070,18.24116,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,411,6.75391,26937894062,0.78984,0.39880,6.57129,0.18262,21,1,0.76640,0.62253,1,1.24115,0.38519,0,,0.32499,0.32711,9.97272,0.97992,1,0.66573,0.29945,9.01699,0.96262,1,0,0.00000,4,2.90546,1,2.58192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,303.30432,268.20798,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,438,7.21216,26942477319,0.75361,0.64565,6.83447,0.37769,22,1,0.72773,0.69990,1,1.24115,0.38519,0,,0.32844,0.32602,10.60877,0.96178,1,0.66956,0.29931,9.81949,0.96178,1,0,0.00000,4,2.92403,1,2.76475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,275.52371,255.37627,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,456,7.50781,26945434277,0.76416,0.67093,7.22852,0.27930,23,1,0.76520,0.57057,1,1.24115,0.38519,0,,0.31982,0.32417,9.89763,1.08036,1,0.66138,0.29355,9.53178,1.08036,1,0,0.00000,4,3.16847,1,2.72720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,33.99592,306.57196,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,471,7.77100,26948066594,0.76351,0.71061,7.52417,0.24683,24,1,0.74442,0.72276,1,1.24115,0.38519,0,,0.32201,0.32361,10.40859,0.94532,1,0.66375,0.29274,10.01020,0.96262,1,0,0.00000,4,2.96689,1,2.55462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,42.87247,268.33200,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,484,7.98438,26950199225,0.76733,0.52988,7.78735,0.19702,25,1,0.77233,0.23984,1,1.24115,0.38519,0,,0.33260,0.30724,10.44398,0.93788,1,0.67242,0.28054,11.32767,0.95133,1,0,0.00000,4,3.13347,1,2.86232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,195.32610,87.84808,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,500,8.24707,26952827701,0.83327,-0.00625,8.03516,0.21191,26,1,0.83506,0.01856,1,1.24115,0.38519,0,,0.33708,0.30633,9.76213,0.94532,1,0.67707,0.27915,9.95913,0.94532,1,0,0.00000,4,3.08254,1,3.20732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.70007,77.66619,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,517,8.51172,26955474102,0.75877,-0.07409,8.26367,0.24805,27,1,0.64568,-0.08882,1,1.24115,0.38519,0,,0.33034,0.30155,9.50218,0.96262,1,0.67003,0.27646,9.97301,0.97992,1,0,0.00000,4,3.06403,1,3.48969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.71259,152.87781,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,534,8.80566,26958413492,0.44347,-0.15046,8.59229,0.21338,28,1,0.32891,-0.17605,1,1.24115,0.38519,0,,0.31474,0.30183,11.57788,1.06390,1,0.65480,0.27594,11.88472,1.04660,1,0,0.00000,4,2.85910,1,3.10110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,610.96887,172.24150,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,556,9.16699,26962026302,0.19342,0.01475,8.87134,0.29565,29,1,0.17972,0.02971,1,1.24115,0.38519,0,,0.30906,0.30281,9.54644,0.94532,1,0.64904,0.27652,10.07295,0.94532,1,0,0.00000,4,2.84496,1,3.01128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,512.17993,200.38750,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,584,9.62720,26966627355,0.17915,0.01807,9.18359,0.44360,30,1,0.34534,0.10663,0,1.24115,0.38519,0,,0.31215,0.30646,6.23517,1.08036,0,0.65045,0.27826,11.28447,1.08036,0,338,0.00000,4,2.48294,0,2.97869,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,27.63203,187.45586,0,
1,ILLUM_14_03_24_A.png,20,0.32837,26974184649,0.62231,0.57975,0.00000,0.32837,2,1,0.57465,0.52171,1,1.24115,0.38519,0,,0.31365,0.31219,8.15755,1.01117,1,0.65360,0.28423,6.79599,1.01117,1,0,0.00000,5,2.88444,1,2.83319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,1044.96704,324.51355,0,
1,ILLUM_14_03_24_A.png,42,0.68994,26977798885,0.51587,0.00181,0.37939,0.31055,3,1,0.44484,-0.08321,1,1.24115,0.38519,0,,0.27821,0.31806,10.31576,1.03014,1,0.61686,0.28287,10.60398,1.01284,1,0,0.00000,5,3.09977,1,3.27199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.77979,108.12926,0,
1,ILLUM_14_03_24_A.png,56,0.91992,26980098633,0.45157,-0.14222,0.70630,0.21362,4,1,0.39395,-0.11981,1,1.24115,0.38519,0,,0.29200,0.35036,11.80622,1.06390,1,0.63028,0.32613,12.61770,1.04660,1,0,0.00000,5,2.99941,1,3.18477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.58983,128.43768,0,
1,ILLUM_14_03_24_A.png,66,1.06812,26981582728,0.41473,0.14028,0.98535,0.08276,5,1,0.40489,0.08058,0,1.24115,0.38519,0,,0.66529,0.35478,12.31168,0.94532,1,0.66002,0.35246,8.42202,0.94532,0,0,0.00000,5,3.22455,1,3.35717,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,313.19186,256.94742,0,
1,ILLUM_14_03_24_A.png,85,1.39624,26984862799,0.41143,0.08232,1.14990,0.24634,6,1,0.40580,0.02366,1,1.24115,0.38519,0,,0.31574,0.36944,11.98214,1.08235,1,0.65399,0.36872,12.73995,1.06505,1,0,0.00000,5,3.22852,1,3.45530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,62.91665,95.77975,0,
1,ILLUM_14_03_24_A.png,101,1.65918,26987491042,0.40828,0.04894,1.41260,0.24658,7,1,0.40722,-0.01526,1,1.24115,0.38519,0,,0.31845,0.37175,13.50878,1.06390,1,0.65712,0.36511,13.57220,1.06390,1,0,0.00000,5,3.62148,1,3.83931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,36.55420,99.52361,0,
1,ILLUM_14_03_24_A.png,118,1.93848,26990285438,0.47180,0.24605,1.72485,0.21362,8,1,0.49496,0.28802,1,1.24115,0.38519,0,,0.28427,0.35684,12.75095,0.98426,1,0.62664,0.33290,12.12588,0.97080,1,0,0.00000,5,3.88249,1,3.23454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,245.33905,299.80841,0,
1,ILLUM_14_03_24_A.png,137,2.25049,26993405504,0.51181,0.33436,1.95483,0.29565,9,1,0.48422,0.02839,1,1.24115,0.38519,0,,0.25766,0.33904,13.34976,0.94832,1,0.59633,0.29376,13.71746,0.96178,1,0,0.00000,5,4.03148,1,4.14849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,122.46445,308.84955,0,
1,ILLUM_14_03_24_A.png,156,2.56274,26996526873,0.45141,-0.02668,2.31616,0.24658,10,1,0.44406,-0.03421,1,1.24115,0.38519,0,,0.29672,0.32286,13.16528,0.97824,1,0.63697,0.29419,14.07739,0.97824,1,0,0.00000,5,3.79531,1,3.98734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.80298,106.56313,0,
1,ILLUM_14_03_24_A.png,178,2.92432,27000143537,0.43457,0.04225,2.62842,0.29590,11,1,0.49979,-0.02845,1,1.24115,0.38519,0,,0.28810,0.30962,13.43217,0.94532,1,0.62745,0.27095,14.05486,0.94532,1,0,0.00000,5,3.83844,1,3.86661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,81.16265,246.52368,0,
