MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:01:00.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,TIMES_OF_MALTA_15_03_24_A.png,367,6.02979,52081001324,0.14650,0.47438,5.68408,0.34570,16,1,0.10422,0.56634,1,1.20677,0.21389,0,,0.32140,0.70278,16.59194,1.11028,1,0.65286,0.71161,16.11254,1.09466,1,0,0.00000,4,4.48381,1,4.30648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,357.66324,206.32089,0,
7,TIMES_OF_MALTA_15_03_24_A.png,397,6.50635,52085766517,0.14059,0.56302,6.03125,0.47510,17,1,0.18658,0.56545,1,1.20677,0.21389,0,,0.32256,0.70159,15.97493,1.02045,1,0.65438,0.70991,15.45101,1.02045,1,0,0.00000,4,4.26499,1,4.17043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.40136,263.24017,0,
7,TIMES_OF_MALTA_15_03_24_A.png,411,6.75244,52088227227,0.21692,0.44223,6.53857,0.21387,18,1,0.21379,0.34238,1,1.20677,0.21389,0,,0.32463,0.69449,15.76087,1.04932,1,0.65593,0.70286,14.85856,1.04932,1,0,0.00000,4,4.17233,1,4.30292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,196.20396,41.67355,0,
7,TIMES_OF_MALTA_15_03_24_A.png,429,7.04785,52091184575,0.16002,0.49151,6.76855,0.27930,19,1,0.18134,0.60021,1,1.20677,0.21389,0,,0.32122,0.70231,16.62076,1.02114,1,0.65291,0.71069,15.76812,1.02114,1,0,0.00000,4,4.36270,1,4.20373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,121.52264,205.97398,0,
7,TIMES_OF_MALTA_15_03_24_A.png,451,7.40967,52094800259,0.14475,0.54419,7.06445,0.34521,20,1,0.16525,0.32324,1,1.20677,0.21389,0,,0.31981,0.69727,16.09766,1.09778,1,0.65086,0.70512,15.03195,1.06965,1,0,0.00000,4,4.24969,1,4.19829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,64.00419,242.73735,0,
7,TIMES_OF_MALTA_15_03_24_A.png,470,7.72168,52097921218,0.15986,0.43989,7.42578,0.29590,21,1,0.12490,0.43081,1,1.20677,0.21389,0,,0.31280,0.70164,16.77328,1.06341,1,0.64388,0.70632,15.80982,1.06341,1,0,0.00000,4,4.46823,1,4.37262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,116.31987,75.55745,0,
7,TIMES_OF_MALTA_15_03_24_A.png,487,8.00098,52100714088,0.18995,0.36464,7.73779,0.26318,22,1,0.20669,0.20966,1,1.20677,0.21389,0,,0.31918,0.69038,17.42681,0.95706,1,0.64865,0.69702,17.11467,0.95706,1,0,0.00000,4,4.60045,1,4.53966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,99.71214,54.59194,0,
7,TIMES_OF_MALTA_15_03_24_A.png,505,8.29688,52103671473,0.27739,0.02598,8.06641,0.23047,23,1,0.40913,-0.12328,1,1.20677,0.21389,0,,0.32937,0.68367,17.25324,1.11028,1,0.65969,0.69165,16.95353,1.09465,1,0,0.00000,4,4.61177,1,4.47896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,402.44305,65.34432,0,
7,TIMES_OF_MALTA_15_03_24_A.png,521,8.57568,52106463320,0.56938,-0.09109,8.34082,0.23486,24,1,0.76035,-0.17042,1,1.20677,0.21389,0,,0.34763,0.68302,17.76374,1.06340,1,0.67814,0.69400,16.25719,1.06340,1,0,0.00000,4,4.66585,1,4.74916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,574.70135,12.70917,0,
7,TIMES_OF_MALTA_15_03_24_A.png,538,8.85498,52109255659,0.67881,-0.09052,8.64160,0.21338,25,1,0.61250,-0.04902,1,1.20677,0.21389,0,,0.34468,0.68017,17.81014,0.95706,1,0.67511,0.69128,17.12783,0.95706,1,0,0.00000,4,4.55323,1,4.53482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.10649,359.83212,0,
7,TIMES_OF_MALTA_15_03_24_A.png,557,9.16748,52112379450,0.84602,0.11556,8.97021,0.19727,26,1,0.76785,0.62659,1,1.20677,0.21389,0,,0.35571,0.69830,16.70692,0.99932,1,0.68626,0.71128,15.60733,0.99932,1,0,0.00000,4,4.51964,1,4.32084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,390.64633,325.26797,0,
7,TIMES_OF_MALTA_15_03_24_A.png,575,9.46289,52115335484,0.70313,0.60970,9.21680,0.24609,27,1,0.57765,0.60564,1,1.20677,0.21389,0,,0.34845,0.69943,15.41680,1.02114,1,0.68020,0.71289,14.77963,1.02114,1,0,0.00000,4,4.29168,1,4.23968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,600.06018,242.79327,0,
7,TIMES_OF_MALTA_15_03_24_A.png,593,9.75879,52118292787,0.56243,0.60521,9.47949,0.27930,28,1,0.53770,0.64030,1,1.20677,0.21389,0,,0.34438,0.70126,16.77228,1.06340,1,0.67691,0.71360,15.07581,1.06340,1,0,0.00000,4,4.41883,1,4.10361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,270.18756,178.97162,0,
7,TIMES_OF_MALTA_15_03_24_A.png,609,10.02148,52120920625,0.51645,0.63552,9.77490,0.24658,29,1,0.37408,0.62307,1,1.20677,0.21389,0,,0.33705,0.70035,15.99985,1.06340,1,0.66917,0.71265,16.30879,1.06340,1,0,0.00000,4,4.36808,1,4.23338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,94.15523,200.34474,0,
