MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:49:56.958),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,253,4.15674,45222065781,0.33628,0.61536,3.68018,0.47656,12,1,0.36530,0.59230,1,1.37031,0.28704,0,,0.28431,0.67004,10.44855,1.07986,1,0.60349,0.67389,11.09295,1.09549,1,0,0.00000,2,3.28952,1,3.21441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.67081,249.50052,0,
2,INDEPENDENT_14_03_24_A.png,277,4.55078,45226009062,0.40543,0.58634,4.17334,0.37744,13,1,0.44914,0.56459,1,1.37031,0.28704,0,,0.28762,0.66992,11.52888,1.04861,1,0.60714,0.67370,11.43344,1.04861,1,0,0.00000,2,3.28174,1,3.20802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,136.41716,13.28226,0,
2,INDEPENDENT_14_03_24_A.png,302,4.96191,45230117021,0.48691,0.57495,4.56738,0.39453,14,1,0.52799,0.60950,1,1.37031,0.28704,0,,0.28902,0.66976,11.17798,1.04900,1,0.60883,0.67449,11.20520,1.04900,1,0,0.00000,2,3.11910,1,3.09613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,156.92447,4.49599,0,
2,INDEPENDENT_14_03_24_A.png,315,5.17529,45232254002,0.38265,0.61914,4.97803,0.19727,15,1,0.31967,0.60886,1,1.37031,0.28704,0,,0.28243,0.67173,10.64808,1.11111,1,0.60164,0.67549,12.19416,1.11111,1,0,0.00000,2,3.10336,1,3.28548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,205.78972,193.40970,0,
2,INDEPENDENT_14_03_24_A.png,330,5.42188,45234717376,0.31924,0.66808,5.19189,0.22998,16,1,0.32413,0.81730,1,1.37031,0.28704,0,,0.28228,0.67678,10.69039,1.08063,1,0.60079,0.68026,11.28131,1.08063,1,0,0.00000,2,3.38835,1,3.47246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.72546,203.46753,0,
2,INDEPENDENT_14_03_24_A.png,354,5.81592,45238659081,0.38088,0.82748,5.47119,0.34473,17,1,0.49472,0.69752,1,1.37031,0.28704,0,,0.28535,0.67304,8.15784,1.01813,1,0.60511,0.67920,11.08533,1.01813,1,0,0.00000,2,3.49914,1,3.11494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,208.90851,304.50723,0,
2,INDEPENDENT_14_03_24_A.png,371,6.09521,45241452276,0.58175,0.57240,5.86670,0.22852,18,1,0.64628,0.46694,1,1.37031,0.28704,0,,0.29179,0.66519,11.70615,1.05016,1,0.60962,0.66983,11.12434,1.05016,1,0,0.00000,2,3.39886,1,3.33947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.95612,35.53843,0,
2,INDEPENDENT_14_03_24_A.png,385,6.32520,45243752408,0.66731,0.38066,6.11182,0.21338,19,1,0.69905,0.37921,1,1.37031,0.28704,0,,0.29231,0.66436,11.62099,1.06539,1,0.61082,0.66837,11.50861,1.06539,1,0,0.00000,2,3.49080,1,3.33642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.32584,51.57514,0,
2,INDEPENDENT_14_03_24_A.png,416,6.83447,45248844551,0.27299,0.16410,6.43994,0.39453,20,1,0.28692,0.18069,1,1.37031,0.28704,0,,0.27745,0.66350,10.77501,1.08025,1,0.59421,0.66518,12.27878,1.09587,1,0,0.00000,2,3.38449,1,3.32388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 24-AOI 24,792.39771,162.83282,0,
2,INDEPENDENT_14_03_24_A.png,435,7.14648,45251965998,0.28173,0.31766,6.90039,0.24609,21,1,0.25591,0.01255,1,1.37031,0.28704,0,,0.27979,0.65520,12.34290,1.05016,1,0.59631,0.65841,13.09535,1.05016,1,0,0.00000,2,4.41081,1,3.70880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,166.69162,275.77774,0,
2,INDEPENDENT_14_03_24_A.png,454,7.45898,45255089411,0.28515,0.02362,7.21338,0.24561,22,1,0.36649,0.19886,1,1.37031,0.28704,0,,0.28723,0.65641,12.91179,1.05486,1,0.60445,0.66134,12.87338,1.02674,1,0,0.00000,2,3.54503,1,3.47620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,317.63107,88.81543,0,
2,INDEPENDENT_14_03_24_A.png,489,8.01758,45260676506,0.37548,0.16658,7.52441,0.49316,23,1,0.35318,0.15646,1,1.37031,0.28704,0,,0.28525,0.64769,13.16466,1.06424,1,0.60315,0.65433,12.97097,1.07986,1,0,0.00000,2,3.63483,1,3.62628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.20160,318.32336,0,
2,INDEPENDENT_14_03_24_A.png,516,8.46143,45265115561,0.29759,0.17294,8.05029,0.41113,24,1,0.34447,0.28364,1,1.37031,0.28704,0,,0.28014,0.65249,13.19392,0.95016,1,0.59781,0.65559,13.24058,0.96266,1,0,0.00000,2,3.80496,1,3.72317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 24-AOI 24,149.70642,182.62976,0,
2,INDEPENDENT_14_03_24_A.png,534,8.77295,45268230876,0.28801,0.17417,8.49365,0.27930,25,1,0.21288,0.14636,1,1.37031,0.28704,0,,0.27714,0.65001,13.09739,1.08063,1,0.59456,0.65427,13.37662,1.08063,1,0,0.00000,2,3.63450,1,3.82226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 24-AOI 24,18.44152,184.13078,0,
2,INDEPENDENT_14_03_24_A.png,550,9.03613,45270859721,0.24077,0.22160,8.78955,0.24658,26,1,0.24424,0.34426,1,1.37031,0.28704,0,,0.27637,0.65682,12.77890,1.11111,1,0.59384,0.65947,12.14561,1.11111,1,0,0.00000,2,3.60441,1,3.65724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.16609,209.45613,0,
2,INDEPENDENT_14_03_24_A.png,571,9.38086,45274310641,0.27450,0.41017,9.10156,0.27930,27,1,0.27381,0.41054,1,1.37031,0.28704,0,,0.27546,0.65960,13.00300,1.07986,1,0.59330,0.66266,12.50875,1.09549,1,0,0.00000,2,3.58872,1,3.63639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.70462,287.64044,0,
2,INDEPENDENT_14_03_24_A.png,599,9.84082,45278908994,0.27968,0.43474,9.39746,0.44336,28,1,0.25127,0.54752,1,1.37031,0.28704,0,,0.27471,0.66405,12.20671,1.03337,1,0.59182,0.66687,11.51428,1.04900,1,0,0.00000,2,3.69461,1,3.68224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.33819,290.54602,0,
2,INDEPENDENT_14_03_24_A.png,609,10.00537,45280551569,0.25909,0.68534,9.90674,0.09863,29,1,0.27281,0.70655,1,1.37031,0.28704,0,,0.27404,0.66649,12.33569,0.99375,1,0.59190,0.66976,12.42253,0.99375,1,0,0.00000,2,3.69132,1,3.55055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.51996,261.68973,0,
7,TIMES_OF_MALTA_15_03_24_A.png,19,0.31250,45283837579,0.25991,0.64401,0.00000,0.31250,1,1,0.27282,0.60090,1,1.37031,0.28704,0,,0.27485,0.66225,11.62720,1.09215,1,0.59203,0.66636,12.47415,1.09215,1,0,0.00000,2,4.05477,1,3.70285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,44.66411,87.98000,0,
7,TIMES_OF_MALTA_15_03_24_A.png,37,0.60791,45286795341,0.29667,0.28587,0.35596,0.25195,2,1,0.17987,0.27159,1,1.37031,0.28704,0,,0.27196,0.65872,12.71926,1.11111,1,0.58924,0.66119,12.44721,1.11111,1,0,0.00000,2,3.42749,1,3.48071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,393.17792,79.65881,0,
7,TIMES_OF_MALTA_15_03_24_A.png,63,1.03516,45291066780,0.14722,0.31934,0.67383,0.36133,3,1,0.22902,0.37012,1,1.37031,0.28704,0,,0.27160,0.65902,13.67178,1.03414,1,0.58975,0.66200,12.92168,1.01852,1,0,0.00000,2,3.85973,1,3.86133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,289.21185,187.17998,0,
7,TIMES_OF_MALTA_15_03_24_A.png,89,1.46240,45295338278,0.31768,0.34697,1.10107,0.36133,4,1,0.40044,0.29744,1,1.37031,0.28704,0,,0.28129,0.65763,13.21265,1.07295,1,0.59947,0.66280,12.40722,1.08857,1,0,0.00000,2,3.67154,1,3.74850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,328.64075,354.79041,0,
7,TIMES_OF_MALTA_15_03_24_A.png,104,1.70850,45297801893,0.29429,0.37356,1.47900,0.22949,5,1,0.17149,0.43634,1,1.37031,0.28704,0,,0.27186,0.66007,13.53232,1.03376,1,0.58979,0.66397,13.18911,1.04938,1,0,0.00000,2,3.86581,1,3.81178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,53.30554,212.59714,0,
7,TIMES_OF_MALTA_15_03_24_A.png,123,2.03760,45301089660,0.15820,0.42548,1.79102,0.24658,6,1,0.18779,0.49363,1,1.37031,0.28704,0,,0.27424,0.65978,12.98869,0.98766,1,0.59195,0.66424,13.11149,0.98766,1,0,0.00000,2,4.11781,1,3.90319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,267.24182,192.11200,0,
7,TIMES_OF_MALTA_15_03_24_A.png,157,2.59570,45306673149,0.53609,0.14661,2.15234,0.44336,7,1,0.53505,0.06242,1,1.37031,0.28704,0,,0.29007,0.65081,13.50181,1.09549,1,0.60716,0.65731,12.48300,1.07986,1,0,0.00000,2,3.75100,1,3.90623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,785.57635,22.54362,0,
7,TIMES_OF_MALTA_15_03_24_A.png,198,3.26953,45313409539,0.58571,0.14132,2.61230,0.65723,8,1,0.61610,0.14650,1,1.37031,0.28704,0,,0.30475,0.64734,13.73685,1.05016,1,0.62222,0.65861,13.57347,1.05016,1,0,0.00000,2,3.89088,1,3.77966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.44154,3.43182,0,
7,TIMES_OF_MALTA_15_03_24_A.png,222,3.66406,45317353985,0.61132,0.13487,3.28613,0.37793,9,1,0.51244,0.12047,1,1.37031,0.28704,0,,0.30307,0.64826,13.67275,1.11111,1,0.62066,0.65839,13.82396,1.11111,1,0,0.00000,2,3.83152,1,3.82450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.66212,8.06337,0,
7,TIMES_OF_MALTA_15_03_24_A.png,250,4.12354,45321951886,0.57347,0.13037,3.68018,0.44336,10,1,0.60962,0.10864,1,1.37031,0.28704,0,,0.30404,0.64964,13.99162,1.08063,1,0.62166,0.65956,13.93969,1.08063,1,0,0.00000,2,3.83205,1,3.85924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,72.83433,176.17401,0,
7,TIMES_OF_MALTA_15_03_24_A.png,275,4.53467,45326063727,0.54436,0.36087,4.18945,0.34521,11,1,0.54603,0.42361,1,1.37031,0.28704,0,,0.29795,0.65663,13.30152,1.05016,1,0.61588,0.66463,12.26236,1.05016,1,0,0.00000,2,3.68101,1,3.71605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,255.13712,257.34595,0,
7,TIMES_OF_MALTA_15_03_24_A.png,288,4.74805,45328197107,0.62893,0.52819,4.55078,0.19727,12,1,0.65437,0.57631,1,1.37031,0.28704,0,,0.30142,0.66159,13.75941,1.00289,1,0.61901,0.67012,13.41384,1.00289,1,0,0.00000,2,3.88590,1,3.61852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,242.94023,311.94153,0,
7,TIMES_OF_MALTA_15_03_24_A.png,305,5.02734,45330987519,0.59915,0.59571,4.76416,0.26318,13,1,0.53767,0.62346,1,1.37031,0.28704,0,,0.29483,0.66169,12.75383,1.05243,1,0.61273,0.66888,12.07390,1.03681,1,0,0.00000,2,3.63666,1,3.52650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,92.66510,231.90016,0,
7,TIMES_OF_MALTA_15_03_24_A.png,327,5.37451,45334458656,0.50575,0.58017,5.02734,0.34717,14,1,0.34507,0.60807,1,1.37031,0.28704,0,,0.28896,0.66407,12.00140,1.09549,1,0.60583,0.66902,11.27498,1.11111,1,0,0.00000,2,3.94237,1,4.26683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,180.11171,174.65329,0,
7,TIMES_OF_MALTA_15_03_24_A.png,352,5.79932,45338710164,0.28336,0.59264,5.45459,0.34473,15,1,0.13705,0.60430,1,1.37031,0.28704,0,,0.27783,0.66469,12.53286,1.08063,1,0.59507,0.67019,13.01411,1.08063,1,0,0.00000,2,3.56443,1,3.91356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,427.20111,181.80658,0,
7,TIMES_OF_MALTA_15_03_24_A.png,374,6.16113,45342323811,0.16822,0.57516,5.85059,0.31055,16,1,0.36538,0.54950,1,1.37031,0.28704,0,,0.28359,0.66344,11.20700,1.01891,1,0.60070,0.67011,11.52322,1.03453,1,0,0.00000,2,4.14143,1,4.49408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,221.87341,175.11900,0,
7,TIMES_OF_MALTA_15_03_24_A.png,402,6.60498,45346762974,0.57297,0.55794,6.21045,0.39453,17,1,0.60783,0.47956,1,1.37031,0.28704,0,,0.29331,0.66444,12.23243,1.18948,1,0.61166,0.67067,11.26006,1.18948,1,0,0.00000,2,3.45819,1,3.43314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,777.34241,1.37091,0,
7,TIMES_OF_MALTA_15_03_24_A.png,419,6.89990,45349716333,0.60941,0.54772,6.63721,0.26270,18,1,0.51282,0.60211,1,1.37031,0.28704,0,,0.29477,0.66548,12.75704,1.03414,1,0.61331,0.67525,12.69503,1.04977,1,0,0.00000,2,3.41087,1,3.50325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,70.83014,8.96505,0,
7,TIMES_OF_MALTA_15_03_24_A.png,452,7.42627,45354979490,0.54169,0.56422,6.96582,0.46045,19,1,0.59099,0.56943,1,1.37031,0.28704,0,,0.29661,0.66648,13.42415,1.09587,1,0.61510,0.67565,13.41945,1.09587,1,0,0.00000,2,3.67487,1,3.72526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.23781,187.80397,0,
7,TIMES_OF_MALTA_15_03_24_A.png,481,7.91895,45359905861,0.58378,0.56898,7.43604,0.48291,20,1,0.53467,0.57700,1,1.37031,0.28704,0,,0.29315,0.66960,13.75139,1.10342,1,0.61263,0.67703,13.30210,1.11905,1,0,0.00000,2,3.97898,1,3.94551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.97609,356.36014,0,
7,TIMES_OF_MALTA_15_03_24_A.png,508,8.36230,45364337960,0.53986,0.62045,7.93506,0.42725,21,1,0.55278,0.67587,1,1.37031,0.28704,0,,0.29126,0.67043,14.10460,0.98765,1,0.61135,0.67669,14.23902,0.98765,1,0,0.00000,2,4.43214,1,3.95451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,100.99956,213.39275,0,
7,TIMES_OF_MALTA_15_03_24_A.png,529,8.70752,45367788845,0.58858,0.57966,8.36279,0.34473,22,1,0.58743,0.50703,1,1.37031,0.28704,0,,0.29330,0.66841,13.66436,1.11111,1,0.61260,0.67494,13.60064,1.11111,1,0,0.00000,2,3.95463,1,3.95382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,103.39661,25.21781,0,
7,TIMES_OF_MALTA_15_03_24_A.png,560,9.21680,45372880495,0.60048,0.56372,8.72363,0.49316,23,1,0.35149,0.49507,1,1.37031,0.28704,0,,0.28498,0.66860,13.42539,1.06462,1,0.60215,0.67256,11.73787,1.04900,1,0,0.00000,2,4.28361,1,4.46748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.60761,36.99678,0,
7,TIMES_OF_MALTA_15_03_24_A.png,585,9.62744,45376988519,0.34618,0.48001,9.28223,0.34521,24,1,0.36040,0.60290,1,1.37031,0.28704,0,,0.28002,0.66942,13.47142,1.01852,1,0.59924,0.67350,13.21901,1.00289,1,0,0.00000,2,4.09135,1,3.85773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,496.55548,169.50977,0,
7,TIMES_OF_MALTA_15_03_24_A.png,610,10.03809,45381096302,0.33919,0.55400,9.64404,0.39404,25,1,0.36035,0.55947,1,1.37031,0.28704,0,,0.27992,0.67004,13.08395,1.11982,1,0.59898,0.67370,12.86878,1.11982,1,0,0.00000,2,3.95732,1,3.79102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,81.02835,260.46613,0,
6,THE_SHIFT_14_03_24_A.png,0,0.00000,45381260032,0.34060,0.55418,0.00000,0.00000,1,1,0.37584,0.55848,1,1.37031,0.28704,0,,0.27979,0.66982,13.63909,1.08499,1,0.59881,0.67374,12.85894,1.08499,1,0,0.00000,2,3.99102,1,3.78201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,2.71418,355.89282,0,
6,THE_SHIFT_14_03_24_A.png,14,0.22998,45383559490,0.24163,0.60372,0.01611,0.21387,2,1,0.15364,0.59857,1,1.37031,0.28704,0,,0.27128,0.67000,12.86985,1.05015,1,0.58986,0.67367,12.85107,1.05015,1,0,0.00000,2,3.69713,1,3.79756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.41104,195.72523,0,
6,THE_SHIFT_14_03_24_A.png,28,0.45947,45385858927,0.26044,0.48945,0.24609,0.21338,3,1,0.31624,0.42956,1,1.37031,0.28704,0,,0.28106,0.66590,12.28647,1.06539,1,0.59915,0.67202,11.61421,1.04977,1,0,0.00000,2,3.53741,1,3.71204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,128.58746,73.68840,0,
6,THE_SHIFT_14_03_24_A.png,55,0.90332,45390295792,0.22326,0.48840,0.52539,0.37793,4,1,0.25499,0.55884,1,1.37031,0.28704,0,,0.27331,0.66840,11.04561,1.03337,1,0.59195,0.67344,10.93850,1.02087,1,0,0.00000,2,3.24527,1,3.48156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,71.39460,179.08987,0,
6,THE_SHIFT_14_03_24_A.png,83,1.36328,45394896322,0.24482,0.53342,0.96924,0.39404,5,1,0.31465,0.47257,1,1.37031,0.28704,0,,0.26668,0.67239,11.32809,1.05015,1,0.58560,0.67423,10.51093,1.05015,1,0,0.00000,2,3.01719,1,3.03515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,63.85628,310.41019,0,
6,THE_SHIFT_14_03_24_A.png,106,1.74121,45398674555,0.31168,0.49527,1.37988,0.36133,6,1,0.34765,0.53428,1,1.37031,0.28704,0,,0.26595,0.67537,11.26692,1.01852,1,0.58497,0.67586,11.56331,1.01852,1,0,0.00000,2,3.22761,1,3.21462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,134.82127,17.79455,0,
6,THE_SHIFT_14_03_24_A.png,129,2.11914,45402454808,0.40391,0.50907,1.75781,0.36133,7,1,0.44522,0.48927,1,1.37031,0.28704,0,,0.27827,0.67413,11.43584,1.07986,1,0.59709,0.67798,11.32127,1.06424,1,0,0.00000,2,3.13392,1,3.12216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,177.70769,355.18906,0,
6,THE_SHIFT_14_03_24_A.png,148,2.43115,45405574125,0.45395,0.52827,2.13574,0.29541,8,1,0.23284,0.55267,1,1.37031,0.28704,0,,0.26677,0.67723,11.51410,1.09549,1,0.58531,0.67960,12.73377,1.11111,1,0,0.00000,2,3.44638,1,3.44115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,98.28902,347.82080,0,
6,THE_SHIFT_14_03_24_A.png,172,2.84180,45409680062,0.24117,0.59925,2.51318,0.32861,9,1,0.31131,0.63949,1,1.37031,0.28704,0,,0.27044,0.67640,12.66506,0.98765,1,0.58924,0.67885,12.58811,0.98765,1,0,0.00000,1,3.50154,1,3.62209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.66748,190.62746,0,
6,THE_SHIFT_14_03_24_A.png,198,3.26904,45413951655,0.31049,0.57755,2.85840,0.41064,10,1,0.34703,0.50673,1,1.37031,0.28704,0,,0.27300,0.67693,12.66538,1.09549,1,0.59274,0.67896,12.27510,1.11111,1,0,0.00000,1,3.73142,1,3.56364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,135.14201,9.98660,0,
6,THE_SHIFT_14_03_24_A.png,219,3.61426,45417402759,0.41986,0.55342,3.28564,0.32861,11,1,0.47522,0.55338,1,1.37031,0.28704,0,,0.27912,0.67581,12.19662,1.09587,1,0.59918,0.67938,11.97086,1.08025,1,0,0.00000,1,3.66834,1,3.57768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,211.60132,7.07439,0,
6,THE_SHIFT_14_03_24_A.png,245,4.04150,45421674791,0.46445,0.59173,3.63037,0.41113,12,1,0.31339,0.70511,1,1.37031,0.28704,0,,0.27596,0.67853,12.51828,1.04861,1,0.59471,0.68291,12.37834,1.04861,1,0,0.00000,1,3.99108,1,4.15156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,95.08641,334.20651,0,
6,THE_SHIFT_14_03_24_A.png,268,4.41895,45425452290,0.27019,0.68805,4.10693,0.31201,13,1,0.19007,0.56686,1,1.37031,0.28704,0,,0.27317,0.67927,13.07018,1.08063,1,0.59188,0.68422,12.60069,1.08063,1,0,0.00000,1,3.67587,1,3.70428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,387.21420,195.58403,0,
6,THE_SHIFT_14_03_24_A.png,274,4.51758,45426437750,0.23446,0.55356,4.43555,0.08203,14,1,0.30292,0.26941,1,1.37031,0.28704,0,,0.27650,0.66756,13.04249,1.06501,1,0.59315,0.67183,12.76442,1.04938,1,0,0.00000,1,3.51035,1,3.62353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,160.63464,115.28149,0,
6,THE_SHIFT_14_03_24_A.png,297,4.89551,45430216218,0.33921,0.21474,4.58350,0.31201,15,1,0.41190,0.29091,1,1.37031,0.28704,0,,0.27808,0.66585,12.50637,0.98765,1,0.59624,0.67026,12.54312,1.00328,1,0,0.00000,1,3.50622,1,3.44273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,417.55341,61.20593,0,
6,THE_SHIFT_14_03_24_A.png,337,5.55273,45436788181,0.39473,0.27668,4.91162,0.64111,16,1,0.35106,0.32094,1,1.37031,0.28704,0,,0.27734,0.66942,12.52341,1.11111,1,0.59632,0.67398,12.64615,1.11111,1,0,0.00000,1,3.56933,1,3.39802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,125.84985,327.88992,0,
6,THE_SHIFT_14_03_24_A.png,374,6.16064,45442866779,0.22161,0.77617,5.61816,0.54248,17,1,0.26530,0.73352,1,1.37031,0.28704,0,,0.27304,0.68158,12.89873,1.06462,1,0.59173,0.68664,12.80359,1.08025,1,0,0.00000,1,3.80949,1,3.58840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,633.63147,238.36002,0,
6,THE_SHIFT_14_03_24_A.png,393,6.47266,45445988032,0.27677,0.78181,6.17676,0.29590,18,1,0.30405,0.79659,1,1.37031,0.28704,0,,0.27422,0.68348,12.01922,1.06936,1,0.59310,0.68805,11.96214,1.06936,1,0,0.00000,1,3.60077,1,3.44693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,106.08221,356.70828,0,
6,THE_SHIFT_14_03_24_A.png,408,6.71924,45448451906,0.26974,0.73646,6.48926,0.22998,19,1,0.22024,0.63618,1,1.37031,0.28704,0,,0.27312,0.67865,12.37899,1.05015,1,0.59201,0.68363,12.64053,1.05015,1,0,0.00000,1,3.49866,1,3.65411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,50.80387,105.40742,0,
6,THE_SHIFT_14_03_24_A.png,422,6.94922,45450752296,0.36219,0.74249,6.73535,0.21387,20,1,0.40976,0.82787,1,1.37031,0.28704,0,,0.28211,0.68424,11.68306,1.13071,1,0.60230,0.69007,12.36555,1.13071,1,0,0.00000,1,3.61908,1,3.27954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.62346,357.89880,0,
6,THE_SHIFT_14_03_24_A.png,451,7.42529,45455516241,0.57017,0.84700,6.99707,0.42822,21,1,0.39939,0.82742,1,1.37031,0.28704,0,,0.28034,0.68614,10.11506,1.05015,1,0.59930,0.69042,9.76503,1.05015,1,0,0.00000,1,3.33859,1,3.49592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.96686,344.21671,0,
6,THE_SHIFT_14_03_24_A.png,468,7.68994,45458160291,0.46560,0.73418,7.46924,0.22070,22,1,0.68034,0.43438,1,1.37031,0.28704,0,,0.29066,0.67602,10.38939,1.11111,1,0.60826,0.68301,11.24344,1.11111,1,0,0.00000,1,3.38690,1,3.27539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.85458,148.74733,0,
6,THE_SHIFT_14_03_24_A.png,523,8.60840,45467346020,0.75475,0.82487,7.81982,0.78857,23,1,0.50783,0.65878,1,1.37031,0.28704,0,,0.28414,0.68285,8.38867,1.03376,1,0.60276,0.68892,9.12899,1.04938,1,0,0.00000,1,3.47723,1,3.90290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.74176,349.99457,0,
6,THE_SHIFT_14_03_24_A.png,566,9.31494,45474409356,0.32157,0.75074,8.67432,0.64062,24,1,0.47143,0.55913,1,1.37031,0.28704,0,,0.27955,0.67935,10.51698,1.11111,1,0.59876,0.68374,10.14168,1.11111,1,0,0.00000,1,4.03651,1,3.76694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.54999,174.50162,0,
