MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:29:08.050),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ILLUM_14_03_24_A.png,425,7.01514,32762138413,0.50224,0.80313,6.29248,0.72266,18,1,0.54463,0.79844,1,1.34219,0.33426,0,,0.33596,0.47299,18.01307,0.99075,1,0.78856,0.46188,19.00251,0.99075,1,0,0.00000,8,3.47911,1,3.53280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,40.13771,167.37979,0,
1,ILLUM_14_03_24_A.png,537,8.87158,32780702447,0.59814,0.79299,7.03149,1.84009,19,1,0.53348,0.54897,1,1.34219,0.33426,0,,0.35201,0.43843,14.94003,0.99075,1,0.79974,0.43335,17.13955,0.99075,1,0,0.00000,7,3.48173,1,3.61062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,184.45343,3.40369,0,
1,ILLUM_14_03_24_A.png,568,9.38110,32785796970,0.51014,0.31408,8.93726,0.44385,20,1,0.42406,0.14308,1,1.34219,0.33426,0,,0.34435,0.43249,16.87131,0.96190,1,0.79048,0.42455,17.11989,0.96190,1,0,0.00000,7,3.41831,1,3.40896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,544.12042,108.09054,0,
1,ILLUM_14_03_24_A.png,593,9.79150,32789901848,0.43389,0.15206,9.44653,0.34497,21,1,0.51590,0.06388,1,1.34219,0.33426,0,,0.34297,0.43198,16.80026,1.03620,1,0.79023,0.42241,17.22406,1.02677,1,0,0.00000,7,3.38317,1,3.36257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,228.14798,129.91785,0,
1,ILLUM_14_03_24_A.png,609,10.05444,32792530467,0.61233,0.10275,9.85718,0.19727,22,1,0.61121,0.10489,1,1.34219,0.33426,0,,0.34858,0.43266,16.84161,0.95229,1,0.79616,0.42590,17.12100,0.95229,1,0,0.00000,7,3.57108,1,3.75466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,346.71902,8.83540,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,19,0.31226,32795818837,0.61071,0.10406,0.00000,0.31225,1,1,0.59495,0.13040,1,1.34219,0.33426,0,,0.36314,0.43164,18.21141,0.92415,1,0.81066,0.43230,18.22056,0.93359,1,0,0.00000,7,3.54298,1,3.77401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,3.41701,204.45932,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,38,0.62402,32798938023,0.43898,0.32029,0.37769,0.24634,2,1,0.29719,0.28855,1,1.34219,0.33426,0,,0.34516,0.44297,14.89714,0.95229,1,0.79175,0.44449,15.68159,0.95229,1,0,0.00000,7,3.04967,1,3.32698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,404.04437,215.30840,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,64,1.05127,32803208890,0.31464,0.26418,0.68970,0.36157,3,1,0.34389,0.22666,1,1.34219,0.33426,0,,0.34296,0.44392,13.84771,0.97170,1,0.78897,0.44173,13.89483,0.98113,1,0,0.00000,7,3.28219,1,3.41810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,246.30386,165.75711,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,84,1.36377,32806334626,0.30598,0.22989,1.05151,0.31226,4,1,0.23689,0.25054,1,1.34219,0.33426,0,,0.34026,0.44130,12.95776,0.97187,1,0.78733,0.44017,13.14441,0.96244,1,0,0.00000,7,2.70366,1,2.86160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,40.59459,114.17917,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,119,1.95483,32812245451,0.22665,0.24495,1.39624,0.55859,5,1,0.18582,0.27515,1,1.34219,0.33426,0,,0.33446,0.43753,14.48168,0.91454,1,0.78311,0.43732,16.28158,0.91454,1,0,0.00000,7,3.18688,1,3.63275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,153.17952,186.09523,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,134,2.18628,32814560162,0.24491,0.28177,1.97119,0.21509,6,1,0.40145,0.29132,1,1.34219,0.33426,0,,0.34906,0.43663,16.44264,0.98131,1,0.79673,0.43305,17.30760,0.97187,1,0,0.00000,7,3.21930,1,3.33596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,53.01368,311.40091,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,156,2.56274,32818324190,0.43057,0.31845,2.26709,0.29565,7,1,0.47907,0.33585,1,1.34219,0.33426,0,,0.34936,0.43545,15.72220,0.99075,1,0.79836,0.43215,16.59787,0.99075,1,0,0.00000,7,3.02488,1,3.14486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,358.66162,353.65869,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,171,2.79297,32820626861,0.51896,0.28993,2.57910,0.21387,8,1,0.55806,0.23175,1,1.34219,0.33426,0,,0.35873,0.43162,15.68208,0.96226,1,0.80626,0.42849,16.08598,0.97170,1,0,0.00000,7,3.21719,1,3.42268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,172.48135,10.28702,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,192,3.15454,32824242933,0.55494,0.24104,2.82568,0.32886,9,1,0.53511,0.32907,1,1.34219,0.33426,0,,0.36023,0.43734,15.79046,0.97187,1,0.80829,0.43617,16.55901,0.98131,1,0,0.00000,7,3.06613,1,3.15609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,86.94955,37.39181,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,213,3.49951,32827691587,0.54694,0.35951,3.17090,0.32861,10,1,0.59346,0.44422,1,1.34219,0.33426,0,,0.36275,0.44187,15.65961,0.99075,1,0.81125,0.44199,16.19835,0.99075,1,0,0.00000,7,3.14003,1,3.26656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,128.86626,263.15451,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,246,4.02515,32832948132,0.59290,0.44583,3.51538,0.50977,11,1,0.60635,0.40269,1,1.34219,0.33426,0,,0.36542,0.44012,15.68308,0.97187,1,0.81336,0.43988,15.73891,0.96244,1,0,0.00000,7,3.34311,1,3.40425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,128.36606,313.42725,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,263,4.32056,32835902740,0.59664,0.35384,4.05762,0.26294,12,1,0.57954,0.30175,1,1.34219,0.33426,0,,0.36594,0.43721,15.31694,0.95229,1,0.81355,0.43837,15.83553,0.95229,1,0,0.00000,7,3.12844,1,3.17237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,99.60839,85.86588,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,290,4.76392,32840337454,0.54728,0.31236,4.33691,0.42700,13,1,0.56552,0.48440,1,1.34219,0.33426,0,,0.36082,0.44251,14.57714,0.98481,1,0.80970,0.44319,15.04663,0.97537,1,0,0.00000,7,2.95213,1,2.91457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,104.82597,154.69987,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,334,5.48682,32847565864,0.59057,0.50300,4.82983,0.65698,14,1,0.74185,0.47395,1,1.34219,0.33426,0,,0.37318,0.44715,14.79258,0.99075,1,0.82089,0.44720,15.13707,0.99075,1,0,0.00000,7,3.05131,1,3.12184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,222.03514,291.98355,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,351,5.76611,32850358953,0.74423,0.36474,5.55273,0.21338,15,1,0.74783,0.21762,1,1.34219,0.33426,0,,0.37317,0.43785,15.36363,0.95300,1,0.82039,0.43662,14.63636,0.95300,1,0,0.00000,7,3.51326,1,3.66735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,330.66263,26.84514,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,382,6.27563,32855452584,0.74804,0.16730,5.83203,0.44360,16,1,0.78607,0.29070,1,1.34219,0.33426,0,,0.37587,0.44240,14.69882,0.95247,1,0.82283,0.44116,14.69842,0.95247,1,0,0.00000,7,3.17964,1,3.22350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.36067,88.03516,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,406,6.66968,32859395232,0.76450,0.50773,6.34131,0.32837,17,1,0.72157,0.61606,1,1.34219,0.33426,0,,0.37789,0.45090,14.82626,0.95247,1,0.82609,0.45276,14.55225,0.94438,1,0,0.00000,7,3.01588,1,3.02810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,369.02014,274.91290,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,425,6.98193,32862516838,0.74376,0.62756,6.73560,0.24634,18,1,0.77004,0.51657,1,1.34219,0.33426,0,,0.37611,0.44590,14.23709,0.96244,1,0.82481,0.44706,14.94628,0.97187,1,0,0.00000,6,3.39095,1,3.04516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,135.40428,252.89708,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,448,7.35986,32866295360,0.75778,0.49800,6.99829,0.36157,19,1,0.76440,0.45595,1,1.34219,0.33426,0,,0.37660,0.44622,14.92562,1.00211,1,0.82501,0.44814,14.46161,0.99267,1,0,0.00000,6,2.94338,1,3.12698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,142.49060,79.11059,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,464,7.62256,32868923361,0.73693,0.48884,7.37622,0.24634,20,1,0.51620,0.59227,1,1.34219,0.33426,0,,0.36941,0.44722,13.02311,0.96244,1,0.81791,0.45047,12.81441,0.97187,1,0,0.00000,6,3.02684,1,3.29497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,41.23623,166.11909,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,490,8.03369,32873034988,0.20255,0.76798,7.68848,0.34521,21,1,0.16400,0.71640,1,1.34219,0.33426,0,,0.34013,0.45424,15.20688,0.92398,1,0.78844,0.45441,15.06738,0.91454,1,0,0.00000,6,3.08429,1,3.05675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 83-AOI 83,1069.38330,196.37430,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,521,8.55933,32878289707,0.23058,0.71591,8.06616,0.49316,22,1,0.35531,0.66609,1,1.34219,0.33426,0,,0.35057,0.45360,14.41683,0.99075,1,0.79948,0.45204,14.27094,0.99075,1,0,0.00000,6,2.85764,1,2.80201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 83-AOI 83,77.83814,46.25866,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,540,8.87109,32881409148,0.35921,0.61744,8.61011,0.26099,23,1,0.29796,0.10285,1,1.34219,0.33426,0,,0.34272,0.43669,12.92728,0.99075,1,0.78763,0.43278,12.46560,0.99075,1,0,0.00000,6,3.61709,1,3.85007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.89368,23.29719,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,562,9.21655,32884863146,0.24881,0.01301,8.93701,0.27954,24,1,0.17054,-0.00481,1,1.34219,0.33426,0,,0.33439,0.42826,12.81326,0.98131,1,0.78094,0.42399,12.96924,0.99075,1,0,0.00000,6,2.93914,1,2.87207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,686.33661,107.98932,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,583,9.57764,32888473324,0.19101,-0.00109,9.24927,0.32837,25,1,0.21300,-0.05545,1,1.34219,0.33426,0,,0.33414,0.42508,12.42335,0.97170,1,0.78088,0.42007,12.96512,0.97170,1,0,0.00000,6,2.83036,1,2.87948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.01589,172.18672,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,596,9.79126,32890609131,0.38875,-0.05598,9.59399,0.19727,26,1,0.53186,-0.11992,1,1.34219,0.33426,0,,0.35264,0.42432,13.41089,0.96244,1,0.79907,0.41721,13.20622,0.97187,1,0,0.00000,6,2.92868,1,2.86190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.26105,8.87465,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,611,10.03760,32893073252,0.64198,-0.08413,9.85693,0.18066,27,1,0.72163,-0.08646,1,1.34219,0.33426,0,,0.36733,0.42624,13.20596,0.96208,1,0.81327,0.41904,13.25936,0.95264,1,0,0.00000,6,3.05101,1,2.98754,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.15118,3.57802,0,
9,TVM_14_03_24_A.png,1,0.01660,32893402317,0.65078,-0.08409,0.00000,0.01660,1,1,0.70306,-0.07809,1,1.34219,0.33426,0,,0.36761,0.42598,13.59593,0.95282,1,0.81369,0.41904,13.47581,0.94338,1,0,0.00000,6,2.96042,1,3.01777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.89617,359.85352,0,
9,TVM_14_03_24_A.png,26,0.42725,32897510312,0.68820,-0.03350,0.03296,0.39429,2,1,0.53438,0.23567,1,1.34219,0.33426,0,,0.35426,0.43774,14.51833,0.94321,1,0.80059,0.43185,14.75929,0.95264,1,0,0.00000,6,3.30703,1,3.63597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.26138,322.74799,0,
9,TVM_14_03_24_A.png,42,0.69019,32900138289,0.39130,0.11183,0.49292,0.19727,3,1,0.19899,-0.00490,1,1.34219,0.33426,0,,0.33756,0.42631,14.01504,0.99075,1,0.78241,0.42175,14.65695,0.99075,1,0,0.00000,6,3.07017,1,3.23696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,591.26141,195.39429,0,
9,TVM_14_03_24_A.png,66,1.08447,32904081383,0.19820,-0.01934,0.75586,0.32861,4,1,0.19258,-0.08612,1,1.34219,0.33426,0,,0.33165,0.42449,13.07308,0.97187,1,0.77822,0.41745,13.33693,0.96244,1,0,0.00000,6,2.98717,1,3.11809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.89493,159.08824,0,
9,TVM_14_03_24_A.png,89,1.46216,32907858640,0.35813,0.14487,1.19946,0.26270,5,1,0.62784,-0.00619,1,1.34219,0.33426,0,,0.35827,0.42713,13.38923,0.95229,1,0.80176,0.41810,12.50604,0.95229,1,0,0.00000,6,3.00904,1,3.47958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,354.60004,329.99127,0,
9,TVM_14_03_24_A.png,118,1.93872,32912623917,0.61087,-0.01874,1.52783,0.41089,6,1,0.39758,0.13332,1,1.34219,0.33426,0,,0.34279,0.43500,14.62864,0.99075,1,0.78842,0.42671,15.82699,0.99075,1,0,0.00000,6,3.25200,1,3.00689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.43048,20.00817,0,
9,TVM_14_03_24_A.png,169,2.79321,32921168131,0.30118,0.19079,2.00439,0.78882,7,1,0.47196,0.09373,1,1.34219,0.33426,0,,0.34318,0.43254,15.49737,0.95229,1,0.78877,0.42145,14.28986,0.95229,1,0,0.00000,6,3.25641,1,3.51402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,636.20990,200.83563,0,
9,TVM_14_03_24_A.png,198,3.26953,32925931112,0.48099,0.08143,2.85864,0.41089,8,1,0.69143,0.12357,1,1.34219,0.33426,0,,0.36082,0.43418,15.97554,1.01477,1,0.80799,0.42804,15.90044,1.01477,1,0,0.00000,6,3.64090,1,3.72720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,364.87943,18.88639,0,
9,TVM_14_03_24_A.png,219,3.61450,32929381054,0.67522,0.22850,3.33521,0.27930,9,1,0.66211,0.45591,0,1.34219,0.33426,0,,0.36615,0.43343,11.50041,0.96244,0,0.81378,0.43298,8.63577,0.95300,0,410,0.00000,6,3.18543,0,2.70542,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,405.33844,336.92978,0,
9,TVM_14_03_24_A.png,244,4.02515,32933487378,0.61332,0.37001,3.77881,0.24634,10,1,0.56796,0.49848,1,1.34219,0.33426,0,,0.35849,0.44023,14.88805,0.95300,1,0.80722,0.43568,15.56639,0.95300,1,0,0.00000,7,3.22838,1,3.31858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,193.60295,232.12978,0,
9,TVM_14_03_24_A.png,267,4.40308,32937266978,0.56574,0.50526,4.09082,0.31226,11,1,0.43755,0.54433,1,1.34219,0.33426,0,,0.35140,0.44398,13.83565,0.97170,1,0.79869,0.44051,14.83568,0.97170,1,0,0.00000,7,3.09017,1,3.33569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,172.28439,237.97777,0,
9,TVM_14_03_24_A.png,289,4.76440,32940881488,0.31550,0.53937,4.46875,0.29565,12,1,0.21624,0.58459,1,1.34219,0.33426,0,,0.33154,0.45018,14.99725,0.97152,1,0.77988,0.44247,15.27126,0.97152,1,0,0.00000,7,2.82649,1,3.05821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,481.87103,184.38451,0,
9,TVM_14_03_24_A.png,331,5.45459,32947781912,0.19383,0.61901,4.76489,0.68970,13,1,0.32513,0.73693,1,1.34219,0.33426,0,,0.33912,0.45911,13.68205,0.97152,1,0.78705,0.45100,14.28588,0.97152,1,0,0.00000,7,2.78692,1,2.99316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,248.93750,200.21312,0,
9,TVM_14_03_24_A.png,354,5.83228,32951558878,0.40687,0.75097,5.52002,0.31226,14,1,0.68262,0.71754,1,1.34219,0.33426,0,,0.36128,0.46029,14.50520,0.99075,1,0.80891,0.45249,14.56778,0.98131,1,0,0.00000,7,2.78016,1,2.74656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,433.15375,340.79062,0,
9,TVM_14_03_24_A.png,372,6.12817,32954517419,0.69936,0.62712,5.89795,0.23022,15,1,0.74058,0.50220,1,1.34219,0.33426,0,,0.36874,0.45087,14.02427,0.98131,1,0.81652,0.44487,13.87923,0.98131,1,0,0.00000,7,2.96921,1,2.84511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.29041,13.39716,0,
9,TVM_14_03_24_A.png,397,6.53882,32958625539,0.75446,0.48728,6.14453,0.39429,16,1,0.76746,0.48070,1,1.34219,0.33426,0,,0.37026,0.44867,14.00826,0.99075,1,0.81944,0.44322,14.65289,0.99075,1,0,0.00000,7,3.29788,1,3.05925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,184.39398,54.98944,0,
9,TVM_14_03_24_A.png,449,7.39307,32967167556,0.77509,0.48818,6.55664,0.83643,17,1,0.71229,0.69450,1,1.34219,0.33426,0,,0.37057,0.45519,14.88000,0.95300,1,0.82046,0.45224,15.32778,0.95300,1,0,0.00000,7,3.22295,1,2.97167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,39.62154,358.59421,0,
9,TVM_14_03_24_A.png,470,7.72192,32970457272,0.67406,0.73591,7.45874,0.26318,18,1,0.43612,0.81768,1,1.34219,0.33426,0,,0.35173,0.46057,15.05006,0.99075,1,0.80110,0.45673,15.18183,0.99075,1,0,0.00000,7,3.05759,1,3.26511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,330.46848,234.05719,0,
9,TVM_14_03_24_A.png,492,8.09937,32974230423,0.42559,0.80396,7.80371,0.29565,19,1,0.33376,0.78731,1,1.34219,0.33426,0,,0.34017,0.46287,15.38084,0.92397,1,0.79008,0.45570,15.48896,0.92397,1,0,0.00000,7,2.91447,1,3.04369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,482.69028,188.75789,0,
9,TVM_14_03_24_A.png,508,8.36230,32976860639,0.38353,0.78568,8.11572,0.24658,20,1,0.72835,0.88269,1,1.34219,0.33426,0,,0.36063,0.46864,14.64667,0.99075,1,0.80997,0.46113,15.31947,0.99075,1,0,0.00000,7,2.88683,1,3.09686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,83.13347,166.26221,0,
9,TVM_14_03_24_A.png,535,8.80591,32981295944,0.67564,0.88398,8.41187,0.39404,21,1,0.64355,0.67420,1,1.34219,0.33426,0,,0.36263,0.45989,14.44031,0.99075,1,0.81220,0.45327,15.49762,0.99075,1,0,0.00000,7,3.07514,1,3.12697,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,570.81067,349.28125,0,
9,TVM_14_03_24_A.png,555,9.13452,32984581290,0.60079,-0.03645,8.90503,0.22949,22,1,0.60859,-0.12516,1,1.34219,0.33426,0,,0.36366,0.42714,14.81444,0.96244,1,0.81016,0.42012,14.88278,0.96244,1,0,0.00000,7,3.32657,1,3.38448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1004.39880,98.22626,0,
9,TVM_14_03_24_A.png,568,9.34790,32986716177,0.61445,-0.15861,9.18481,0.16309,23,1,0.60803,-0.13544,0,1.34219,0.33426,0,,0.36282,0.42731,14.26262,0.95300,0,0.81052,0.41938,14.89985,0.95300,0,411,0.00000,7,3.20953,0,3.14918,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.51439,78.75669,0,
9,TVM_14_03_24_A.png,595,9.79150,32991152076,0.74164,-0.01687,9.56152,0.22998,24,1,0.62674,0.17196,1,1.34219,0.33426,0,,0.36522,0.43588,17.29744,0.92064,1,0.81245,0.42855,17.41049,0.92064,1,0,0.00000,8,3.58321,1,3.65840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.21735,327.91855,0,
9,TVM_14_03_24_A.png,608,10.00513,32993287942,0.63539,0.11842,9.85718,0.14795,25,1,0.63727,0.15018,1,1.34219,0.33426,0,,0.36812,0.43445,17.51179,0.96226,1,0.81619,0.42850,17.69371,0.95282,1,0,0.00000,8,3.54077,1,3.72337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,250.92842,215.61180,0,
