MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:24:14.588),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,MOBILE_A.png,58,0.93701,29766883416,0.41348,-0.04066,0.62451,0.31250,3,1,0.40087,0.03735,1,1.09375,0.26111,0,,0.41024,0.30126,15.28463,0.95308,1,0.76746,0.33387,17.26118,0.95308,1,0,0.00000,8,4.14559,1,4.60676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.87648,122.86864,0,
5,MOBILE_A.png,81,1.33081,29770821829,0.41302,-0.03207,0.96924,0.36157,4,1,0.43706,-0.02667,1,1.09375,0.26111,0,,0.41383,0.30111,15.34179,1.00108,1,0.77069,0.33511,18.29444,1.00108,1,0,0.00000,7,4.17931,1,4.96255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.31915,264.56152,0,
5,MOBILE_A.png,105,1.70923,29774606005,0.45993,0.00366,1.33105,0.37817,5,1,0.46331,-0.02042,1,1.09375,0.26111,0,,0.40918,0.30268,15.51542,1.02283,1,0.76572,0.33385,17.29288,1.00398,1,0,0.00000,7,4.39637,1,4.95381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,97.98553,336.80777,0,
5,MOBILE_A.png,122,2.00439,29777559198,0.40004,0.06130,1.74146,0.26294,6,1,0.39561,0.06025,1,1.09375,0.26111,0,,0.40483,0.30045,15.84920,0.92675,1,0.76148,0.33160,17.79306,0.94560,1,0,0.00000,7,4.23102,1,4.77836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,130.75795,208.42966,0,
5,MOBILE_A.png,143,2.34937,29781008501,0.43177,0.00195,2.07031,0.27905,7,1,0.48913,0.04130,1,1.09375,0.26111,0,,0.41148,0.30096,16.29392,0.96323,1,0.76819,0.33295,18.97084,0.94438,1,0,0.00000,7,4.33780,1,5.35632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,88.43076,46.45539,0,
5,MOBILE_A.png,162,2.66162,29784129252,0.45174,0.09118,2.39648,0.26514,8,1,0.39619,0.04452,1,1.09375,0.26111,0,,0.40429,0.30742,16.79912,1.01123,1,0.76080,0.33618,19.34352,1.02138,1,0,0.00000,7,4.90791,1,4.92938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.71600,291.69629,0,
5,MOBILE_A.png,179,2.94067,29786921734,0.39111,0.17647,2.67798,0.26270,9,1,0.47433,0.24814,1,1.09375,0.26111,0,,0.40936,0.31188,17.33765,0.97143,1,0.76621,0.34179,19.63486,0.97143,1,0,0.00000,7,4.55103,1,4.86369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.44540,218.35405,0,
5,MOBILE_A.png,203,3.33496,29790864224,0.46482,0.17914,2.95728,0.37769,10,1,0.39878,0.11280,1,1.09375,0.26111,0,,0.40181,0.30670,16.84654,1.00188,1,0.75958,0.33727,18.90158,1.01203,1,0,0.00000,7,4.55739,1,4.87360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.55257,358.83273,0,
5,MOBILE_A.png,247,4.05811,29798096094,0.41657,0.27914,3.69629,0.36182,11,1,0.46507,0.26218,1,1.09375,0.26111,0,,0.40487,0.31286,16.85347,1.00108,1,0.76385,0.34304,19.58788,1.00108,1,0,0.00000,8,4.40591,1,4.72324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.28903,229.37773,0,
5,MOBILE_A.png,286,4.69873,29804501047,0.42992,0.29382,4.07471,0.62402,12,1,0.46708,0.30862,1,1.09375,0.26111,0,,0.40435,0.31725,16.19071,0.99173,1,0.76317,0.34622,19.10884,1.00188,1,0,0.00000,7,4.33850,1,4.52546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,30.13900,328.26154,0,
5,MOBILE_A.png,312,5.12573,29808771981,0.46638,0.32553,4.71509,0.41064,13,1,0.46457,0.40016,1,1.09375,0.26111,0,,0.40775,0.31758,16.25265,0.92675,1,0.76695,0.34895,18.91175,0.92675,1,0,0.00000,7,4.31915,1,4.60812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,77.93135,333.93130,0,
5,MOBILE_A.png,343,5.63501,29813863847,0.45478,0.34168,5.14209,0.49292,14,1,0.39226,0.34665,1,1.09375,0.26111,0,,0.40356,0.31963,16.17031,1.00108,1,0.76224,0.35022,18.62509,1.00108,1,0,0.00000,7,4.12921,1,4.44701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,28.28895,218.06583,0,
5,MOBILE_A.png,361,5.93091,29816822720,0.44211,0.36307,5.65137,0.27954,15,1,0.46482,0.35285,1,1.09375,0.26111,0,,0.40344,0.32020,16.35312,0.98185,1,0.76252,0.34905,18.48183,0.99200,1,0,0.00000,7,4.17510,1,4.39380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,33.54758,223.52019,0,
5,MOBILE_A.png,396,6.52222,29822735699,0.57073,0.36909,5.93188,0.59033,16,1,0.46191,0.41782,1,1.09375,0.26111,0,,0.41047,0.32045,14.92252,0.96155,1,0.76900,0.35171,16.60010,0.96155,1,0,0.00000,7,3.85899,1,4.83942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,247.03589,358.49188,0,
5,MOBILE_A.png,429,7.06445,29828158292,0.48443,0.39827,6.53857,0.52588,17,1,0.50377,0.38238,1,1.09375,0.26111,0,,0.41888,0.31916,16.30009,0.99173,1,0.77901,0.35469,17.79772,1.00188,1,0,0.00000,7,3.97038,1,4.26701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,168.66623,190.76872,0,
5,MOBILE_A.png,471,7.73828,29834897368,0.44260,0.55877,7.42578,0.31250,18,1,0.43649,0.53167,1,1.09375,0.26111,0,,0.41293,0.32350,16.25780,0.99173,1,0.77239,0.35839,17.30552,1.00188,1,0,0.00000,8,3.94299,1,4.62851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,191.04195,245.14030,0,
5,MOBILE_A.png,492,8.09937,29838507091,0.41130,0.54805,7.77075,0.32861,19,1,0.37184,0.60567,1,1.09375,0.26111,0,,0.41331,0.32699,15.74751,0.97143,1,0.77173,0.36250,17.97832,0.97143,1,0,0.00000,8,3.87553,1,4.31304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,61.20108,169.09543,0,
5,MOBILE_A.png,513,8.44434,29841958582,0.41522,0.63107,8.11572,0.32861,20,1,0.50786,0.67039,1,1.09375,0.26111,0,,0.41836,0.32843,15.97215,0.94415,1,0.77822,0.36301,17.34839,0.93545,1,0,0.00000,8,3.79466,1,4.32973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,89.97696,274.79831,0,
5,MOBILE_A.png,536,8.82227,29845736816,0.47609,0.63865,8.46094,0.36133,21,1,0.38858,0.69553,1,1.09375,0.26111,0,,0.40976,0.33008,15.51064,0.98513,1,0.76940,0.36366,17.62255,1.00398,1,0,0.00000,8,3.77353,1,4.67127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,117.15678,355.99316,0,
5,MOBILE_A.png,567,9.33154,29850828544,0.39369,0.67587,8.83862,0.49292,22,1,0.41492,0.68539,1,1.09375,0.26111,0,,0.41146,0.33328,16.14948,1.00215,1,0.77146,0.36583,17.72078,1.00215,1,0,0.00000,8,3.83886,1,4.56397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.23491,194.25607,0,
5,MOBILE_A.png,590,9.70923,29854606670,0.47303,0.69138,9.34790,0.36133,23,1,0.49830,0.69423,1,1.09375,0.26111,0,,0.41553,0.33112,16.00107,1.00215,1,0.77726,0.36503,17.73439,1.00215,1,0,0.00000,8,3.78593,1,4.39012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52-AOI 52,153.25104,353.72485,0,
5,MOBILE_A.png,610,10.03784,29857893747,0.55432,0.68085,9.72583,0.31201,24,1,0.59356,0.72493,1,1.09375,0.26111,0,,0.42513,0.33508,15.83652,0.94560,1,0.78628,0.37046,17.82139,0.94560,1,0,0.00000,8,3.93025,1,4.37854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.49049,4.16744,0,
3,LOVIN_MALTA_04_03_24_A.png,2,0.03271,29858386796,0.56043,0.68254,0.00000,0.03272,1,1,0.59841,0.70454,1,1.09375,0.26111,0,,0.42528,0.33305,15.72749,0.98330,1,0.78651,0.36885,18.09749,0.99200,1,0,0.00000,8,3.84849,1,4.40083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,11.87245,351.15692,0,
3,LOVIN_MALTA_04_03_24_A.png,16,0.23755,29860435237,0.46995,0.70456,0.03320,0.20435,2,1,0.41729,0.73118,1,1.09375,0.26111,0,,0.41414,0.33158,16.06084,0.98185,1,0.77491,0.36665,17.89057,0.99200,1,0,0.00000,8,3.77969,1,4.68818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,175.34192,187.79504,0,
3,LOVIN_MALTA_04_03_24_A.png,29,0.47656,29862823141,0.41107,0.56519,0.27930,0.19727,3,1,0.42208,0.16286,1,1.09375,0.26111,0,,0.41557,0.31008,15.70113,1.01203,1,0.77351,0.34500,18.24371,1.00188,1,0,0.00000,8,4.51680,1,4.85381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,188.24545,126.90882,0,
3,LOVIN_MALTA_04_03_24_A.png,50,0.82153,29866273549,0.43810,0.12482,0.54224,0.27930,4,1,0.45328,0.05148,1,1.09375,0.26111,0,,0.41636,0.30492,16.70041,0.97647,1,0.77382,0.33788,18.88725,0.97647,1,0,0.00000,8,4.84631,1,5.09194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,478.42276,83.77249,0,
3,LOVIN_MALTA_04_03_24_A.png,63,1.03516,29868409110,0.41237,0.28864,0.83789,0.19727,5,1,0.39774,0.35984,1,1.09375,0.26111,0,,0.41468,0.31289,16.40056,0.96155,1,0.77344,0.34635,19.01103,0.96155,1,0,0.00000,8,4.33987,1,4.47105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,183.69319,254.39905,0,
3,LOVIN_MALTA_04_03_24_A.png,82,1.34692,29871528102,0.45996,0.36110,1.03613,0.31079,6,1,0.61457,0.38937,1,1.09375,0.26111,0,,0.42681,0.31304,17.54499,0.95403,1,0.78556,0.34754,19.38857,0.96273,1,0,0.00000,8,4.28221,1,4.70532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,120.30429,319.42142,0,
3,LOVIN_MALTA_04_03_24_A.png,102,1.67554,29874814996,0.58451,0.36943,1.41284,0.26270,7,1,0.44317,0.63634,1,1.09375,0.26111,0,,0.41838,0.32649,16.04308,0.99146,1,0.77593,0.36015,17.67506,1.00161,1,0,0.00000,8,3.87801,1,4.46361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,239.30522,357.84552,0,
3,LOVIN_MALTA_04_03_24_A.png,123,2.02051,29878264857,0.43646,0.67027,1.72534,0.29517,8,1,0.40066,0.72640,1,1.09375,0.26111,0,,0.41437,0.33269,15.70716,1.04168,1,0.77396,0.36757,19.33082,1.04168,1,0,0.00000,8,3.99715,1,4.62581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,431.70154,228.81784,0,
3,LOVIN_MALTA_04_03_24_A.png,129,2.11914,29879250498,0.40603,0.72194,2.03711,0.08203,9,1,0.39759,0.73309,0,1.09375,0.26111,0,,0.41410,0.32798,10.98849,1.04168,0,0.80500,0.32434,6.78834,1.04168,0,0,0.00000,8,3.93689,0,2.24281,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,80.79351,223.68506,0,
3,LOVIN_MALTA_04_03_24_A.png,166,2.72705,29885328577,0.49276,0.75028,2.43140,0.29565,10,1,0.54560,0.73985,1,1.09375,0.26111,0,,0.42452,0.33758,18.06224,0.99410,1,0.78453,0.37359,20.29348,1.01294,1,0,0.00000,9,4.25124,1,4.76899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,169.31110,349.58508,0,
3,LOVIN_MALTA_04_03_24_A.png,186,3.07227,29888781826,0.55122,0.80932,2.75977,0.31250,11,1,0.41717,0.88657,1,1.09375,0.26111,0,,0.42137,0.34824,16.62863,1.04168,1,0.78051,0.38626,20.27655,1.04168,1,0,0.00000,9,4.19460,1,5.62350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.09019,330.39996,0,
3,LOVIN_MALTA_04_03_24_A.png,271,4.46851,29902743691,0.41575,0.91126,3.11768,1.35083,12,1,0.48364,0.87894,1,1.09375,0.26111,0,,0.42795,0.35452,19.50585,0.99318,1,0.79039,0.39145,21.95438,1.01203,1,0,0.00000,9,4.56980,1,5.19628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,282.44333,202.94180,0,
3,LOVIN_MALTA_04_03_24_A.png,289,4.76416,29905700542,0.49897,0.84533,4.48511,0.27905,13,1,0.54539,0.82478,1,1.09375,0.26111,0,,0.42892,0.33854,19.88726,1.03179,1,0.79200,0.37449,22.44867,1.02164,1,0,0.00000,9,4.65612,1,5.29792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,174.92995,24.01936,0,
3,LOVIN_MALTA_04_03_24_A.png,305,5.02905,29908348810,0.48411,0.79175,4.78052,0.24854,14,1,0.45267,0.75487,1,1.09375,0.26111,0,,0.41483,0.32130,19.17405,1.02283,1,0.78018,0.35533,22.69060,1.00398,1,0,0.00000,9,4.48539,1,5.28600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,64.51781,116.24574,0,
3,LOVIN_MALTA_04_03_24_A.png,313,5.15845,29909644157,0.50156,0.58058,5.09302,0.06543,15,1,0.50351,0.48440,1,1.09375,0.26111,0,,0.41530,0.29330,17.54745,0.94793,1,0.77844,0.33189,14.57670,0.95663,1,0,0.00000,9,4.25211,1,4.76346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,230.51147,81.64268,0,
3,LOVIN_MALTA_04_03_24_A.png,339,5.58569,29913915073,0.51442,0.23123,5.22412,0.36157,16,1,0.59477,0.17127,1,1.09375,0.26111,0,,0.42156,0.28368,19.81254,1.00108,1,0.78477,0.31859,22.12616,1.00108,1,0,0.00000,9,4.74157,1,5.27252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,378.10504,86.25578,0,
3,LOVIN_MALTA_04_03_24_A.png,354,5.83203,29916379397,0.57933,0.15559,5.60205,0.22998,17,1,0.58986,-0.00551,1,1.09375,0.26111,0,,0.41616,0.26998,16.69293,0.94415,1,0.77810,0.30332,18.79993,0.93545,1,0,0.00000,9,4.55776,1,5.13405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,149.01479,33.24421,0,
3,LOVIN_MALTA_04_03_24_A.png,385,6.34131,29921472169,0.57603,-0.00792,5.87769,0.46362,18,1,0.45654,0.08089,1,1.09375,0.26111,0,,0.41885,0.29470,17.05434,0.96273,1,0.77968,0.33178,19.95339,0.97143,1,0,0.00000,9,4.79848,1,4.98682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.70444,92.05485,0,
3,LOVIN_MALTA_04_03_24_A.png,406,6.68652,29924923709,0.49579,0.04835,6.40698,0.27954,19,1,0.59597,-0.01961,1,1.09375,0.26111,0,,0.43872,0.28701,16.10774,0.93545,1,0.79935,0.32493,18.15783,0.92675,1,0,0.00000,9,4.36821,1,4.92223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,165.61382,201.52750,0,
3,LOVIN_MALTA_04_03_24_A.png,419,6.89990,29927058899,0.51689,0.15700,6.70288,0.19702,20,1,0.45271,0.30194,1,1.09375,0.26111,0,,0.43525,0.30483,17.70667,0.95521,1,0.79698,0.34416,20.52436,0.96391,1,0,0.00000,9,4.29083,1,4.86727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,124.13850,289.04706,0,
3,LOVIN_MALTA_04_03_24_A.png,433,7.12988,29929357994,0.54780,0.33584,6.91626,0.21362,21,1,0.59749,0.38683,1,1.09375,0.26111,0,,0.44611,0.31706,17.68770,0.98330,1,0.80837,0.35686,20.33202,0.98330,1,0,0.00000,9,4.43751,1,4.95406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,202.05920,287.08032,0,
3,LOVIN_MALTA_04_03_24_A.png,447,7.35986,29931657411,0.55613,0.53373,7.14624,0.21362,22,1,0.53537,0.60040,1,1.09375,0.26111,0,,0.42775,0.32479,17.97632,0.98562,1,0.79113,0.36101,20.58546,0.96678,1,0,0.00000,9,4.41986,1,5.14971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,214.31876,274.27966,0,
3,LOVIN_MALTA_04_03_24_A.png,462,7.60645,29934122937,0.48800,0.62725,7.37646,0.22998,23,1,0.44875,0.67078,1,1.09375,0.26111,0,,0.42191,0.32789,17.73293,0.95640,1,0.78629,0.36572,21.51350,0.95640,1,0,0.00000,9,4.43191,1,5.11285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,165.26482,217.67271,0,
3,LOVIN_MALTA_04_03_24_A.png,477,7.85278,29936586556,0.45103,0.66082,7.62305,0.22974,24,1,0.48840,0.42363,0,1.09375,0.26111,0,,0.42314,0.32808,18.18813,0.96155,0,0.78626,0.36035,14.46793,0.96155,0,375,0.00000,9,4.53583,0,4.17173,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,79.70554,207.05653,0,
3,LOVIN_MALTA_04_03_24_A.png,505,8.31274,29941187161,0.43556,0.63102,8.06641,0.24634,25,1,0.49792,0.62481,1,1.09375,0.26111,0,,0.42335,0.32329,19.17459,1.00215,1,0.78794,0.36081,22.62128,0.98330,1,0,0.00000,10,4.68098,1,5.36653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,43.79551,132.70375,0,
3,LOVIN_MALTA_04_03_24_A.png,519,8.54272,29943485309,0.42794,0.51334,8.32935,0.21338,26,1,0.40178,0.44648,1,1.09375,0.26111,0,,0.41694,0.31781,18.76553,0.96628,1,0.78007,0.35385,20.84332,0.96628,1,0,0.00000,10,4.49967,1,5.40629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,127.93366,96.56663,0,
3,LOVIN_MALTA_04_03_24_A.png,537,8.83838,29946443084,0.43540,0.50830,8.55908,0.27930,27,1,0.46671,0.57116,1,1.09375,0.26111,0,,0.42032,0.32395,17.98749,0.99173,1,0.78327,0.36122,21.33520,0.98158,1,0,0.00000,10,4.41253,1,5.15854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,15.32261,20.80829,0,
3,LOVIN_MALTA_04_03_24_A.png,549,9.03589,29948417726,0.45027,0.67219,8.85498,0.18091,28,1,0.38014,0.98934,0,1.09375,0.26111,0,,0.41855,0.33375,9.26400,1.04168,0,0.77909,0.36933,10.96044,1.04168,0,376,0.00000,10,3.86567,0,4.76361,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,179.28903,279.16290,0,
3,LOVIN_MALTA_04_03_24_A.png,598,9.85693,29956629152,0.40875,0.35119,9.51221,0.34473,29,1,0.47981,0.24945,1,1.09375,0.26111,0,,0.41507,0.31022,18.82677,0.99200,1,0.77660,0.34367,20.60226,0.98185,1,0,0.00000,11,4.46265,1,5.12226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,355.72751,102.94994,0,
3,LOVIN_MALTA_04_03_24_A.png,606,9.97241,29957782840,0.48448,0.26316,9.87354,0.09888,30,1,0.50045,0.24674,1,1.09375,0.26111,0,,0.41627,0.30930,17.86439,0.96628,1,0.77740,0.34229,20.49122,0.96628,1,0,0.00000,11,4.49154,1,4.90217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,173.72504,33.17909,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,20,0.35181,29961393717,0.48020,0.23288,0.00000,0.35181,1,1,0.43744,0.16719,1,1.09375,0.26111,0,,0.41502,0.30726,17.48582,1.00108,1,0.77584,0.34004,20.13111,1.00108,1,0,0.00000,11,4.53442,1,4.85525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,33.71908,104.10546,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,34,0.59814,29963857897,0.30031,0.22118,0.38452,0.21362,2,1,0.21819,0.22638,1,1.09375,0.26111,0,,0.39585,0.30798,14.49915,0.99120,1,0.75692,0.33931,18.24803,0.99120,1,0,0.00000,11,3.83312,1,4.71487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,345.61993,177.90479,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,62,1.05835,29968458167,0.18573,0.23719,0.61475,0.44360,3,1,0.23216,0.15387,1,1.09375,0.26111,0,,0.38050,0.29864,14.19630,0.95521,1,0.74103,0.32221,17.87220,0.96391,1,0,0.00000,11,3.72581,1,4.69059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,220.67203,184.49402,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,81,1.37036,29971579673,0.26495,0.15058,1.07471,0.29565,4,1,0.34401,0.10356,1,1.09375,0.26111,0,,0.37019,0.29920,15.10624,1.02138,1,0.72694,0.30889,17.76955,1.03153,1,0,0.00000,11,4.40050,1,4.70388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.56273,31.59037,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,97,1.63306,29974207288,0.26857,0.12782,1.38672,0.24634,5,1,0.17807,0.17039,1,1.09375,0.26111,0,,0.35096,0.30770,14.08257,0.90134,1,0.70459,0.31103,16.47855,0.91004,1,0,0.00000,11,3.87320,1,4.57295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,25.54456,74.21135,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,105,1.76465,29975522079,0.18541,0.20375,1.64966,0.11499,6,1,0.19608,0.48386,0,1.09375,0.26111,0,,0.34767,0.31240,9.78040,0.92767,0,0.70201,0.31482,15.37100,0.92767,0,377,0.00000,11,3.49076,0,4.19813,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.49471,207.18484,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,139,2.30713,29980946699,0.37916,0.16196,2.02759,0.27954,7,1,0.43909,0.08008,1,1.09375,0.26111,0,,0.37080,0.28659,16.99616,1.08839,1,0.72019,0.29119,18.49791,1.08839,1,0,0.00000,12,4.16167,1,4.80344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.72791,6.91765,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,155,2.58618,29983736493,0.46613,0.12064,2.33960,0.24658,8,1,0.54137,0.14251,1,1.09375,0.26111,0,,0.39082,0.27301,15.86860,1.03512,1,0.73973,0.28245,18.27089,1.02497,1,0,0.00000,12,4.49241,1,4.86651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,172.84262,14.96248,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,174,2.89819,29986857542,0.54976,0.13609,2.60254,0.29565,9,1,0.57397,0.23135,1,1.09375,0.26111,0,,0.39626,0.26744,15.75291,1.04168,1,0.74491,0.27849,18.59020,1.04168,1,0,0.00000,12,4.39461,1,4.67779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.43423,354.06726,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,190,3.16113,29989485935,0.59491,0.23945,2.91455,0.24658,10,1,0.71729,0.26378,1,1.09375,0.26111,0,,0.41196,0.27281,15.62833,1.00108,1,0.76131,0.28697,18.00190,1.00108,1,0,0.00000,12,4.46372,1,4.52322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,141.33583,307.83200,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,222,3.68677,29994742898,0.72984,0.18138,3.22681,0.45996,11,1,0.73670,0.11993,1,1.09375,0.26111,0,,0.42304,0.27766,14.61253,1.03612,1,0.77374,0.29838,16.37417,1.03612,1,0,0.00000,12,3.98451,1,4.54145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,266.54858,13.60858,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,250,4.14673,29999342834,0.75050,0.17599,3.68701,0.45972,12,1,0.74954,0.43620,1,1.09375,0.26111,0,,0.42701,0.29417,16.10757,1.02164,1,0.77589,0.31550,18.11036,1.03179,1,0,0.00000,12,4.12627,1,4.66292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.09222,8.34861,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,267,4.42603,30002136010,0.71928,0.40730,4.19653,0.22949,13,1,0.66417,0.30784,0,1.09375,0.26111,0,,0.42795,0.28749,10.99469,1.00108,0,0.77895,0.31363,17.08616,1.00108,0,378,0.00000,12,4.11923,0,4.54489,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,256.90570,256.50708,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,314,5.19824,30009858444,0.75589,0.18922,4.63965,0.55859,14,1,0.77690,0.22339,1,1.09375,0.26111,0,,0.43768,0.28008,16.53783,1.04168,1,0.79177,0.31008,19.08749,1.04168,1,0,0.00000,12,4.57719,1,4.75878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,245.79169,73.38262,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,362,5.98682,30017743155,0.78140,0.21294,5.21460,0.77222,15,1,0.73631,0.23624,1,1.09375,0.26111,0,,0.43490,0.28532,16.82326,1.00108,1,0.78782,0.31393,18.74438,1.00108,1,0,0.00000,12,4.45223,1,4.99357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,55.27412,332.38910,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,385,6.36450,30021521601,0.77858,0.24020,6.00317,0.36133,16,1,0.75662,0.27198,1,1.09375,0.26111,0,,0.43690,0.28556,16.79450,0.99120,1,0.79098,0.31438,19.40458,1.00135,1,0,0.00000,12,4.37038,1,4.97460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,29.93452,259.57922,0,
