MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:18:35.721),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,MALTA_TODAY_14_03_24_A.png,610,10.02148,98569276885,0.71703,0.52244,9.70898,0.31250,27,1,0.66848,0.52409,1,1.26250,0.31667,0,,0.22944,0.47997,17.99724,0.97223,1,0.66325,0.43271,19.39688,0.97223,1,0,0.00000,11,4.06512,1,4.10056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,270.06561,295.16861,0,
9,TVM_14_03_24_A.png,23,0.37793,98573548006,0.66779,0.52845,0.00000,0.37793,2,1,0.56658,0.43292,1,1.26250,0.31667,0,,0.21756,0.47593,18.25832,0.97318,1,0.65111,0.42636,18.51979,0.98090,1,0,0.00000,11,4.25554,1,4.45208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,94.76344,183.92754,0,
9,TVM_14_03_24_A.png,39,0.64062,98576177076,0.46820,0.17569,0.44336,0.19727,3,1,0.44371,0.03295,1,1.26250,0.31667,0,,0.21700,0.45752,15.52637,0.95500,1,0.64946,0.40877,16.49636,0.96182,1,0,0.00000,11,3.48763,1,3.71618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,540.36877,135.16734,0,
9,TVM_14_03_24_A.png,61,1.00293,98579794185,0.48524,0.06395,0.70703,0.29590,4,1,0.75780,-0.08672,1,1.26250,0.31667,0,,0.23975,0.45203,16.74939,1.00755,1,0.67264,0.40463,16.32252,1.00755,1,0,0.00000,11,3.89595,1,3.84944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,125.03543,74.83138,0,
9,TVM_14_03_24_A.png,79,1.29785,98582749798,0.67824,-0.03431,1.05176,0.24609,5,1,0.26476,0.22116,1,1.26250,0.31667,0,,0.20482,0.46511,17.48386,0.92067,1,0.63654,0.41551,18.51092,0.92749,1,0,0.00000,11,3.98819,1,4.13274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.45602,15.98063,0,
9,TVM_14_03_24_A.png,92,1.51172,98584883148,0.25931,0.20303,1.36328,0.14844,6,1,0.24779,0.14239,0,1.26250,0.31667,0,,0.20350,0.45163,14.53413,1.00408,1,0.63384,0.40297,16.33595,1.00408,1,0,0.00000,11,3.72222,1,3.95176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,844.20105,197.67593,0,
9,TVM_14_03_24_A.png,131,2.15234,98591290075,0.24274,0.29604,1.92188,0.23047,7,1,0.22663,0.38872,1,1.26250,0.31667,0,,0.20103,0.47362,18.39778,0.90699,1,0.63254,0.42334,18.50629,0.90017,1,0,0.00000,11,4.07281,1,4.03819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,105.36849,252.42618,0,
9,TVM_14_03_24_A.png,149,2.44824,98594249738,0.22725,0.41068,2.21777,0.23047,8,1,0.21505,0.35302,0,1.26250,0.31667,0,,0.21053,0.47239,17.80841,0.94133,0,0.64092,0.42597,17.60355,0.94133,0,1098,0.00000,11,3.99066,0,3.77020,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,127.33314,256.49283,0,
9,TVM_14_03_24_A.png,235,3.86133,98608376740,0.29040,0.34589,2.71094,1.15039,9,1,0.33112,0.33681,1,1.26250,0.31667,0,,0.20669,0.47398,19.14773,0.99612,1,0.63707,0.42171,18.86424,0.99612,1,0,0.00000,11,4.53869,1,4.60889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,139.99046,29.98959,0,
9,TVM_14_03_24_A.png,299,4.91211,98618890538,0.35121,0.33868,3.87695,1.03516,10,1,0.35433,0.34303,0,1.26250,0.31667,0,,0.61732,0.37913,7.66757,0.97224,0,0.63611,0.42334,18.69815,0.97224,0,0,0.00000,11,2.16971,0,4.65336,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,117.01456,3.81559,0,
9,TVM_14_03_24_A.png,330,5.42188,98623982768,0.37336,0.30708,5.12598,0.29590,11,1,0.34252,0.15286,1,1.26250,0.31667,0,,0.20192,0.46887,17.47410,1.00692,1,0.63177,0.41500,17.45370,0.99037,1,0,0.00000,12,3.93829,1,3.80811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,54.52847,38.74646,0,
9,TVM_14_03_24_A.png,347,5.70215,98626793307,0.35999,0.16956,5.43848,0.26367,12,1,0.38458,0.10039,1,1.26250,0.31667,0,,0.20461,0.46738,17.18236,0.99251,1,0.63446,0.41358,16.61128,0.99251,1,0,0.00000,12,3.84625,1,3.65934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,150.72369,99.80610,0,
9,TVM_14_03_24_A.png,361,5.93066,98629078303,0.31927,0.25463,5.71777,0.21289,13,1,0.28986,0.33299,1,1.26250,0.31667,0,,0.19375,0.47978,18.43001,0.94929,1,0.62425,0.42760,19.29650,0.94929,1,0,0.00000,12,4.05482,1,4.76648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,120.63834,229.60358,0,
9,TVM_14_03_24_A.png,394,6.47266,98634498547,0.30111,0.35843,5.94727,0.52539,14,1,0.31795,0.34212,1,1.26250,0.31667,0,,0.19520,0.48012,18.77394,0.97318,1,0.62559,0.42754,19.41838,0.97318,1,0,0.00000,12,4.13588,1,4.69642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,117.40115,252.72299,0,
9,TVM_14_03_24_A.png,417,6.85156,98638279576,0.33030,0.38268,6.48926,0.36230,15,1,0.31676,0.66467,0,1.26250,0.31667,0,,0.22812,0.40629,7.43414,0.94133,0,0.62450,0.42762,16.19847,0.94133,0,0,0.00000,12,1.54363,0,3.96378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,61.86223,334.95309,0,
9,TVM_14_03_24_A.png,467,7.65723,98646341970,0.34154,0.16792,7.11426,0.54297,16,1,0.42459,0.35846,1,1.26250,0.31667,0,,0.20519,0.47186,17.55214,0.94133,1,0.63337,0.41651,17.90683,0.94133,1,0,0.00000,13,4.80989,1,4.43434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,232.94263,84.68425,0,
9,TVM_14_03_24_A.png,498,8.18164,98651584718,0.45270,0.32560,7.73828,0.44336,17,1,0.49020,0.36527,1,1.26250,0.31667,0,,0.20493,0.47972,18.08219,0.94133,1,0.63472,0.42470,18.01489,0.94133,1,0,0.00000,13,4.33625,1,4.63181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,273.04089,321.41348,0,
9,TVM_14_03_24_A.png,512,8.41211,98653885858,0.48155,0.25146,8.19824,0.21387,18,1,0.49165,0.12390,1,1.26250,0.31667,0,,0.21093,0.46643,16.23788,0.98973,1,0.63960,0.41199,17.26004,0.97318,1,0,0.00000,13,3.55906,1,3.72896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,97.36364,55.32512,0,
9,TVM_14_03_24_A.png,528,8.67480,98656511981,0.46411,0.20584,8.42773,0.24707,19,1,0.43291,0.30982,1,1.26250,0.31667,0,,0.21140,0.47956,18.34275,1.01730,1,0.63942,0.42553,18.48516,1.02502,1,0,0.00000,13,4.44397,1,4.57368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,59.57116,124.20097,0,
9,TVM_14_03_24_A.png,585,9.61133,98665877185,0.42587,0.31366,8.69043,0.92090,20,1,0.43132,0.39048,1,1.26250,0.31667,0,,0.21020,0.47967,18.36057,1.01455,1,0.63670,0.42711,16.99487,1.00683,1,0,0.00000,13,4.09539,1,4.38261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,137.65968,237.76794,0,
9,TVM_14_03_24_A.png,612,10.05469,98670312463,0.38431,0.49086,9.97266,0.08203,21,1,0.39087,0.48415,1,1.26250,0.31667,0,,0.20707,0.48712,18.86280,1.03940,1,0.63576,0.43191,19.34550,1.03940,1,0,0.00000,14,4.10677,1,3.93927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.34521,247.36606,0,
